timestamp,external-temperature,longitude,latitude,altitude
2010-04-20 19:00:49,27.0,-111.60505290010931,56.92350960070313,305.34
2010-04-20 22:00:48,27.0,-111.60471640051269,56.92371530106397,305.93
2010-04-21 01:00:44,23.0,-111.60495450034412,56.923133400414585,313.53
2010-04-21 04:00:48,13.0,-111.6068157001518,56.92346490064595,308.58
2010-04-21 07:00:41,11.0,-111.60611509971837,56.9228432005277,325.04
2010-04-21 10:00:43,10.0,-111.60596380012872,56.92308250057451,304.1
2010-04-21 13:00:48,4.0,-111.60719360050103,56.92057210095263,309.57
2010-04-21 16:01:12,14.0,-111.60971660032166,56.92022770093197,301.13
2010-04-21 19:01:56,21.0,-111.61061300023852,56.91960830085142,295.94
2010-04-21 22:00:53,23.0,-111.61139809920518,56.91939780040149,312.4
2010-04-22 01:00:54,23.0,-111.61107669934022,56.91966580100616,314.45
2010-04-22 04:00:53,15.0,-111.612288299585,56.91943070069498,315.99
2010-04-22 07:00:49,18.0,-111.61263420004336,56.91979470126589,320.61
2010-04-22 10:01:47,13.0,-111.61400049976233,56.92032180073812,319.37
2010-04-22 13:01:07,8.0,-111.61437629968844,56.92020990112358,328.68
2010-04-22 16:00:44,15.0,-111.61308660011376,56.9194863009408,309.56
2010-04-22 19:00:44,22.0,-111.613162999733,56.919472500863215,310.57
2010-04-22 22:01:23,23.0,-111.61209070047136,56.91925690076901,307.11
2010-04-23 01:00:53,22.0,-111.61217719969936,56.91914120057005,322.67
2010-04-23 04:00:49,16.0,-111.61324729931486,56.9196747011188,311.42
2010-04-23 07:00:44,16.0,-111.61317309960909,56.91933140097832,318.42
2010-04-23 10:00:47,11.0,-111.61238250029456,56.91948810046375,314.21
2010-04-23 13:01:38,6.0,-111.61015300022038,56.91960980096852,311.34
2010-04-23 16:00:43,9.0,-111.61105560047876,56.91963580117492,320.2
2010-04-23 19:00:48,12.0,-111.61100669977884,56.91960690117654,309.17
2010-04-23 22:00:47,9.0,-111.60987699993306,56.918188300591375,320.19
2010-04-24 01:00:49,8.0,-111.6111688000134,56.91722150041788,328.27
2010-04-24 04:01:12,5.0,-111.61080939942217,56.91704110104136,309.13
2010-04-24 07:00:43,5.0,-111.61040879999676,56.917313801022296,314.41
2010-04-24 10:00:54,5.0,-111.61040960043964,56.91718250047079,321.55
2010-04-24 13:00:47,2.0,-111.60998230080516,56.91727970126476,319.27
2010-04-24 16:00:54,4.0,-111.60995229938864,56.91716990103443,318.88
2010-04-24 19:00:44,5.0,-111.61044280069784,56.91732940070423,332.37
2010-04-24 22:00:56,6.0,-111.609966700792,56.91748470085655,343.78
2010-04-25 01:00:23,6.0,-111.61139369978557,56.91730840083135,319.57
2010-04-25 04:00:53,4.0,-111.60550049932728,56.91669450042744,312.79
2010-04-25 07:00:42,8.0,-111.60567560060235,56.91642080040311,311.17
2010-04-25 10:00:43,5.0,-111.60566360041796,56.91640680067098,312.18
2010-04-25 13:00:50,3.0,-111.6056877003211,56.9152841008135,312.48
2010-04-25 16:00:49,5.0,-111.60595300050478,56.91529430098937,314.12
2010-04-25 19:00:53,10.0,-111.60629119934624,56.91597170102269,324.66
2010-04-25 22:00:49,11.0,-111.60588190047176,56.9160800006494,319.18
2010-04-26 01:00:42,9.0,-111.60591380058511,56.91520410124189,314.7
2010-04-26 04:00:48,7.0,-111.60494299953466,56.91542270095029,307.2
2010-04-26 07:00:53,2.0,-111.60423140028404,56.91450860121384,306.68
2010-04-26 10:00:50,4.0,-111.60454279977203,56.91504960128692,316.37
2010-04-26 13:01:25,1.0,-111.60398879999676,56.91487110070855,312.61
2010-04-26 16:00:43,9.0,-111.60335689929956,56.913340600661634,318.63
2010-04-26 19:01:18,11.0,-111.6033315007743,56.91176410039004,310.09
2010-04-26 22:00:49,15.0,-111.60209759958256,56.91118770051615,330.43
2010-04-27 01:00:42,14.0,-111.60215199988504,56.91115260104105,309.1
2010-04-27 04:01:18,4.0,-111.60689500023588,56.909316501069846,295.54
2010-04-27 07:00:54,5.0,-111.60578850005255,56.90941140099107,310.13
2010-04-27 10:01:12,3.0,-111.60697790000008,56.909307101266094,315.32
2010-04-27 13:00:24,5.0,-111.6056816996754,56.90961710091832,340.56
2010-04-27 16:00:43,10.0,-111.60501490071296,56.91048890100019,314.3
2010-04-27 19:00:43,15.0,-111.60376329999436,56.91196470044936,312.24
2010-04-27 22:00:47,17.0,-111.60391840018228,56.91142660128594,305.93
2010-04-28 01:00:44,17.0,-111.60350360038986,56.91207690100385,310.07
2010-04-28 04:01:52,9.0,-111.60269829940648,56.914476200750656,310.23
2010-04-28 07:00:55,10.0,-111.60271570067468,56.91417510072964,328.5
2010-04-28 10:00:54,8.0,-111.602852500525,56.91416250073031,312.7
2010-04-28 13:01:24,3.0,-111.60285650015264,56.9139899005912,316.87
2010-04-28 16:00:43,13.0,-111.60174010000392,56.91414620102134,319.85
2010-04-28 19:00:53,12.0,-111.60333640080776,56.913732000413255,311.71
2010-04-28 22:01:46,15.0,-111.6033297000479,56.91385990117495,315.56
2010-04-29 01:00:48,11.0,-111.60420689955563,56.91451130068027,304.1
2010-04-29 04:02:11,8.0,-111.60475490047426,56.91350770125153,306.5
2010-04-29 07:00:48,9.0,-111.60386249938632,56.914520600966114,308.2
2010-04-29 10:00:44,6.0,-111.60354179993168,56.91522830067726,310.56
2010-04-29 13:00:54,5.0,-111.60483799958796,56.91515980090101,316.72
2010-04-29 16:00:43,10.0,-111.60569179989314,56.91408830111708,340.76
2010-04-29 19:00:43,10.0,-111.6056916995621,56.9133421004739,307.78
2010-04-29 22:00:53,15.0,-111.60352750076513,56.912214000839874,316.83
2010-04-30 01:00:44,8.0,-111.60191979970088,56.912351801024485,300.86
2010-04-30 04:00:53,8.0,-111.60217060000755,56.91223340110314,309.45
2010-04-30 07:00:53,7.0,-111.60302060066492,56.915222600997865,312.17
2010-04-30 10:00:43,9.0,-111.60319999983945,56.9153362009702,315.86
2010-04-30 13:00:55,5.0,-111.60426979919828,56.91714780112991,324.06
2010-04-30 16:00:44,9.0,-111.60345999925264,56.91805950041339,319.99
2010-04-30 19:00:44,9.0,-111.60202169979245,56.9184310010768,306.16
2010-04-30 22:01:18,11.0,-111.60250970014133,56.91789160094042,320.23
2010-05-01 01:00:47,13.0,-111.60305960041416,56.9176533007323,313.65
2010-05-01 04:00:53,8.0,-111.60549599989513,56.9163624005857,307.05
2010-05-01 07:00:42,10.0,-111.60565150056205,56.91639770119156,314.04
2010-05-01 10:00:44,5.0,-111.60525460012236,56.91768410075812,317.38
2010-05-01 13:00:44,6.0,-111.6045029003791,56.91812350090428,335.63
2010-05-01 16:01:18,8.0,-111.6026408995243,56.91387360071894,322.92
2010-05-01 19:00:43,18.0,-111.60126730042822,56.91242700115621,308.53
2010-05-01 22:00:48,22.0,-111.60130700038566,56.91244600053018,315.51
2010-05-02 01:00:57,18.0,-111.6038145995314,56.91201010124647,300.59
2010-05-02 04:00:41,13.0,-111.60229389922596,56.91139610118434,305.76
2010-05-02 07:00:47,3.0,-111.60372319974996,56.91318590073374,308.37
2010-05-02 10:00:44,2.0,-111.60305109953666,56.91522200109713,313.41
2010-05-02 13:00:43,3.0,-111.60309320038483,56.9159449004899,320.63
2010-05-02 16:00:44,14.0,-111.6023871993952,56.91737470054691,311.18
2010-05-02 19:00:47,20.0,-111.60234379966276,56.91802320099216,299.94
2010-05-02 22:00:43,14.0,-111.60213129974753,56.91965470097604,315.25
2010-05-03 01:00:49,14.0,-111.60226849967142,56.92014690063813,301.03
2010-05-03 04:00:44,10.0,-111.60663679991669,56.91979390076867,313.51
2010-05-03 07:00:48,10.0,-111.60663810029078,56.92011820092556,313.85
2010-05-03 10:00:44,13.0,-111.60694950013855,56.920020800918,308.98
2010-05-03 13:00:47,7.0,-111.60687539945894,56.92015420093292,302.89
2010-05-03 16:00:50,12.0,-111.60668489988552,56.91816370078156,314.81
2010-05-03 19:00:43,18.0,-111.60662699961848,56.91810410104973,306.0
2010-05-03 22:01:42,18.0,-111.60623759919952,56.91737650088898,306.28
2010-05-04 01:00:47,16.0,-111.60595089995402,56.91689520051448,319.71
2010-05-04 04:00:49,13.0,-111.6058989997342,56.916857300505335,312.91
2010-05-04 07:00:41,11.0,-111.60631780030872,56.91775130104741,302.96
2010-05-04 10:00:54,8.0,-111.60638809925358,56.917818700721945,319.55
2010-05-04 13:00:50,3.0,-111.60712829986925,56.92023990041528,310.99
2010-05-04 16:00:25,8.0,-111.606697899817,56.91803170056205,318.42
2010-05-04 19:00:26,8.0,-111.60768309918244,56.91677630086075,318.79
2010-05-04 22:01:11,8.0,-111.60586669971096,56.91489290111276,314.6
2010-05-05 01:00:49,9.0,-111.60642460009284,56.91433880096967,321.39
2010-05-05 04:00:48,9.0,-111.60660399971252,56.91440830082684,317.54
2010-05-05 07:00:44,6.0,-111.60759040033147,56.91534110114754,333.41
2010-05-05 10:00:53,4.0,-111.60526099939176,56.91534930114869,324.46
2010-05-05 13:00:49,3.0,-111.60503869932435,56.91524330093761,314.25
2010-05-05 16:00:43,6.0,-111.60081639989006,56.91296530061478,313.63
2010-05-05 19:00:56,6.0,-111.60523140071032,56.91275550082724,307.37
2010-05-05 22:00:48,10.0,-111.60071639938562,56.9140012006483,314.86
2010-05-06 01:00:44,10.0,-111.59326610074916,56.91289140086005,314.22
2010-05-06 04:00:53,4.0,-111.5912107000032,56.9119197012478,309.53
2010-05-06 07:00:43,-1.0,-111.59172820075634,56.91100630072647,316.14
2010-05-06 10:00:43,-3.0,-111.59172430064092,56.91113350119392,314.07
2010-05-06 13:00:44,-2.0,-111.59061789994232,56.91273040104986,311.58
2010-05-06 16:00:44,14.0,-111.59427760020743,56.91414730063872,323.35
2010-05-06 19:01:26,13.0,-111.60261930002476,56.91381190069463,303.53
2010-05-06 22:00:44,18.0,-111.60138590064842,56.91481110118806,319.35
2010-05-07 01:00:44,12.0,-111.60369290015116,56.91259590110639,310.6
2010-05-07 04:00:44,4.0,-111.59257020069886,56.91088400085883,316.66
2010-05-07 07:00:48,5.0,-111.5940178995411,56.91146940124904,317.15
2010-05-07 10:00:41,2.0,-111.591648699835,56.91103690125419,313.92
2010-05-07 13:00:44,4.0,-111.59139649993172,56.9108848011841,314.22
2010-05-07 16:00:43,11.0,-111.59350049971864,56.911886600874105,320.29
2010-05-07 19:00:42,25.0,-111.59348839988093,56.91185300047375,317.95
2010-05-07 22:01:19,12.0,-111.60335350024036,56.91338320124695,311.96
2010-05-08 01:00:25,16.0,-111.60141329943696,56.914792901141546,313.51
2010-05-08 04:00:44,3.0,-111.5921752994508,56.91060990117678,311.48
2010-05-08 07:00:41,1.0,-111.59227319932452,56.91109040096868,311.23
2010-05-08 10:00:44,3.0,-111.59133570000448,56.91195570107363,315.28
2010-05-08 13:00:47,4.0,-111.58293440074108,56.90782800123765,316.43
2010-05-08 16:00:47,15.0,-111.58772560030197,56.90423420048261,337.35
2010-05-08 19:00:43,15.0,-111.59339830015576,56.90279360111912,308.23
2010-05-08 22:00:53,18.0,-111.59351049985898,56.90242000075124,322.22
2010-05-09 01:00:43,17.0,-111.59511269930604,56.90198710085694,319.03
2010-05-09 04:00:53,6.0,-111.60030429995524,56.8999711009272,322.13
2010-05-09 07:00:53,6.0,-111.60589519962647,56.89889910069561,309.24
2010-05-09 10:00:47,2.0,-111.60482829967648,56.8985279011757,332.6
2010-05-09 13:00:49,2.0,-111.60401629950869,56.90330870091304,313.81
2010-05-09 16:01:17,14.0,-111.60868650000162,56.90549230086714,326.01
2010-05-09 19:02:01,15.0,-111.60805919939402,56.9088340009591,307.87
2010-05-09 22:00:53,20.0,-111.60821980019044,56.90908610081669,320.62
2010-05-10 01:00:50,20.0,-111.6096478998874,56.908736600709005,316.14
2010-05-10 04:00:42,9.0,-111.62481290020902,56.91500590065211,324.31
2010-05-10 07:00:42,9.0,-111.62510570049996,56.91691820113359,325.21
2010-05-10 10:00:26,4.0,-111.62215620079547,56.91839310040134,308.91
2010-05-10 13:00:25,4.0,-111.61970359952792,56.919987700911406,317.35
2010-05-10 16:00:51,15.0,-111.61670340005892,56.91939960058156,320.63
2010-05-10 19:01:13,18.0,-111.61629519980085,56.91875520098028,330.38
2010-05-10 22:00:50,16.0,-111.61378109936096,56.91728620067278,324.77
2010-05-11 01:00:26,15.0,-111.61292350022995,56.91681720086344,317.02
2010-05-11 04:01:18,10.0,-111.6149215002301,56.91050000063591,320.66
2010-05-11 07:00:50,4.0,-111.6179377993747,56.90954320095912,322.05
2010-05-11 10:00:54,4.0,-111.61729280015112,56.90928570124867,320.45
2010-05-11 13:00:49,8.0,-111.6186531007192,56.9103706007367,321.69
2010-05-11 16:00:50,20.0,-111.61842989996276,56.909898401079126,323.73
2010-05-11 19:01:18,19.0,-111.6173212006735,56.911567501011206,319.58
2010-05-11 22:01:53,18.0,-111.61888439968423,56.91166410098901,318.53
2010-05-12 01:00:43,19.0,-111.61881440004896,56.91159550113348,311.58
2010-05-12 04:00:43,12.0,-111.61839779942107,56.908954600962765,320.61
2010-05-12 07:00:42,7.0,-111.61854670030696,56.909054100453055,320.55
2010-05-12 10:00:44,10.0,-111.61570049995116,56.907107300406,326.96
2010-05-12 13:00:44,12.0,-111.61684259987672,56.90663280070795,322.01
2010-05-12 16:01:24,23.0,-111.61463270071012,56.90672400109639,328.52
2010-05-12 19:00:54,27.0,-111.61398140011408,56.90772540071854,325.07
2010-05-12 22:00:53,25.0,-111.61245850071184,56.90995390102695,329.25
2010-05-13 01:00:54,25.0,-111.61347089949167,56.91050000102155,331.4
2010-05-13 04:00:44,17.0,-111.61790639928743,56.90973900063228,324.56
2010-05-13 07:00:41,11.0,-111.61713589953192,56.90960990100669,325.57
2010-05-13 10:00:53,6.0,-111.61746180000794,56.90899020054322,316.83
2010-05-13 13:00:42,8.0,-111.6160559002314,56.90851900065908,314.02
2010-05-13 16:00:43,19.0,-111.61704750059135,56.91019550088439,321.26
2010-05-13 19:00:43,21.0,-111.61714780049394,56.91151980049663,325.43
2010-05-13 22:01:18,22.0,-111.6174165993874,56.90953760104551,323.66
2010-05-14 01:00:43,22.0,-111.6163342994999,56.90959190117365,324.49
2010-05-14 04:00:48,14.0,-111.61956979991,56.90994910042521,329.6
2010-05-14 07:00:41,9.0,-111.61928900035171,56.90938170126682,326.61
2010-05-14 10:00:43,3.0,-111.61791649982862,56.90952430095536,319.85
2010-05-14 13:00:43,9.0,-111.6169334992132,56.91049260086256,329.55
2010-05-14 16:00:48,18.0,-111.6115144006475,56.91702070125651,330.9
2010-05-14 19:00:47,24.0,-111.61264299998857,56.91678030109333,310.15
2010-05-14 22:00:43,24.0,-111.6133988996179,56.91679190121724,308.11
2010-05-15 01:00:43,21.0,-111.6144670994382,56.91724870047285,319.13
2010-05-15 04:01:23,19.0,-111.61410649996752,56.91737740103351,313.37
2010-05-15 07:00:53,15.0,-111.6141802006898,56.91800760044307,335.68
2010-05-15 10:00:47,9.0,-111.61454480007411,56.91752980038952,315.44
2010-05-15 13:00:53,5.0,-111.61541449944008,56.91618200042654,322.52
2010-05-15 16:01:11,20.0,-111.61688849920648,56.91404720069278,328.23
2010-05-15 19:01:55,24.0,-111.61828899974248,56.91191570070176,325.34
2010-05-15 22:01:46,25.0,-111.61754360006468,56.91346510083358,322.72
2010-05-16 01:01:11,23.0,-111.61638319981896,56.91387440076421,321.67
2010-05-16 04:00:54,13.0,-111.62141109956796,56.91993140042981,314.28
2010-05-16 07:00:48,9.0,-111.61957839992562,56.92063200103595,313.58
2010-05-16 10:00:25,4.0,-111.62070799956388,56.92095380068847,314.1
2010-05-16 13:00:43,7.0,-111.618408399231,56.92042120102281,308.58
2010-05-16 16:01:14,20.0,-111.61615419989728,56.92013770097808,327.95
2010-05-16 19:00:43,24.0,-111.61601359968716,56.92015490066953,320.73
2010-05-16 22:01:51,27.0,-111.61402119927092,56.91983600094871,320.0
2010-05-17 01:00:59,20.0,-111.61457990053772,56.92039550053179,337.89
2010-05-17 04:01:20,18.0,-111.61742090048914,56.92039670087158,313.93
2010-05-17 07:00:25,17.0,-111.61883839937306,56.92047650063634,321.28
2010-05-17 10:00:48,15.0,-111.62100950027778,56.92105490046613,321.09
2010-05-17 13:00:25,17.0,-111.62237010068696,56.92089960101737,319.23
2010-05-17 16:00:54,22.0,-111.61783279995402,56.918530300620375,326.41
2010-05-17 19:00:43,27.0,-111.61779029956216,56.9165426009324,311.88
2010-05-17 22:00:48,26.0,-111.61705479931705,56.91609560042908,313.28
2010-05-18 01:01:30,25.0,-111.61631230030493,56.913986101205865,315.95
2010-05-18 04:00:42,22.0,-111.6178880003676,56.91347050078124,321.14
2010-05-18 07:00:25,12.0,-111.62531979963946,56.915468700578266,325.35
2010-05-18 10:00:26,11.0,-111.62549609988643,56.91554990114378,319.45
2010-05-18 13:00:26,13.0,-111.62790960060352,56.91640550082794,318.25
2010-05-18 16:00:54,19.0,-111.62758949973048,56.91775780121072,326.36
2010-05-18 19:00:49,22.0,-111.62300160075444,56.915134800624486,329.28
2010-05-18 22:01:17,24.0,-111.62677920017272,56.9143718012053,328.54
2010-05-19 01:00:53,21.0,-111.62742970053024,56.916038500659006,321.0
2010-05-19 04:00:53,16.0,-111.6279188995292,56.9184105011634,330.32
2010-05-19 07:00:42,14.0,-111.6282120998901,56.91829690111299,327.82
2010-05-19 10:00:42,11.0,-111.62761159970296,56.91828630120087,330.98
2010-05-19 13:00:26,16.0,-111.6288754002298,56.91789520110428,325.94
2010-05-19 16:01:24,20.0,-111.62765380059828,56.92038080056796,334.18
2010-05-19 19:00:48,28.0,-111.62747979964122,56.92040430061928,332.48
2010-05-19 22:01:19,27.0,-111.62574749987051,56.9205088005326,330.86
2010-05-20 01:00:47,19.0,-111.62453119979574,56.920416901011,324.41
2010-05-20 04:00:50,16.0,-111.62373389952964,56.91882540062311,326.48
2010-05-20 07:00:44,15.0,-111.62418049956732,56.91972560100038,314.88
2010-05-20 10:00:54,14.0,-111.6231131005879,56.92049670069949,324.59
2010-05-20 13:00:43,14.0,-111.62353619996284,56.92176090078326,297.32
2010-05-20 16:00:44,15.0,-111.62405920028878,56.92156260051181,320.06
2010-05-20 19:00:54,17.0,-111.62654610077682,56.92111100043981,313.44
2010-05-20 22:01:24,18.0,-111.62592370046455,56.92118210117098,311.86
2010-05-21 01:00:42,19.0,-111.62725840027788,56.92135950047905,314.51
2010-05-21 04:00:53,13.0,-111.63193820043524,56.922129900436126,312.33
2010-05-21 07:00:48,11.0,-111.63599220034378,56.92385230046237,321.06
2010-05-21 10:01:38,10.0,-111.6340577995038,56.923379900517695,312.36
2010-05-21 13:00:25,9.0,-111.63967560056923,56.92388240097426,323.65
2010-05-21 16:00:53,10.0,-111.63981100077466,56.92357840077579,323.02
2010-05-21 19:01:32,8.0,-111.63968349971243,56.92414870041075,322.24
2010-05-21 22:00:48,14.0,-111.639749999192,56.92362380093936,328.08
2010-05-22 01:00:55,12.0,-111.64111810006467,56.92310470080522,321.58
2010-05-22 04:01:48,8.0,-111.63986889942348,56.922178301284745,320.75
2010-05-22 07:00:26,10.0,-111.6405002999312,56.92147100122271,330.29
2010-05-22 10:00:50,5.0,-111.63486990027673,56.92254570040746,323.94
2010-05-22 13:00:43,10.0,-111.63325319932228,56.9212915004596,315.86
2010-05-22 16:01:23,10.0,-111.63483980051625,56.921741000563415,319.05
2010-05-22 19:00:53,16.0,-111.63391710005736,56.92152810121865,328.54
2010-05-22 22:01:12,13.0,-111.63162740045983,56.92152500097173,331.14
2010-05-23 01:00:53,14.0,-111.62796479974484,56.92106780116151,339.25
2010-05-23 04:00:44,8.0,-111.63055160006247,56.92334380092974,318.56
2010-05-23 07:00:42,9.0,-111.63168400070492,56.923108400996426,322.51
2010-05-23 10:00:43,5.0,-111.63507469925744,56.92309260074808,320.07
2010-05-23 13:00:43,8.0,-111.63482799935906,56.92985780121814,318.71
2010-05-23 16:00:43,5.0,-111.63594779996008,56.93041010116888,316.84
2010-05-23 19:00:44,12.0,-111.63474880029294,56.929857701079314,321.1
2010-05-23 22:01:23,13.0,-111.63759660065178,56.92865570043568,328.32
2010-05-24 01:01:40,7.0,-111.62383289988088,56.92431320125213,327.01
2010-05-24 04:01:18,6.0,-111.60185589938308,56.91468320076534,314.31
2010-05-24 07:00:43,6.0,-111.58366710008195,56.91226260063388,304.95
2010-05-24 10:00:43,9.0,-111.56383399992738,56.92150580039915,302.7
2010-05-24 13:00:43,9.0,-111.55835810004416,56.93822930124036,280.93
2010-05-24 16:00:53,11.0,-111.56026039973509,56.938919501251306,285.79
2010-05-24 19:01:11,21.0,-111.5604304999362,56.93901840124781,284.58
2010-05-24 22:00:44,20.0,-111.56029699951698,56.93890630096445,283.17
2010-05-25 01:00:43,19.0,-111.56033639957938,56.93895600042643,285.53
2010-05-25 04:00:54,14.0,-111.560251499822,56.938908401270666,291.37
2010-05-25 07:00:43,8.0,-111.56022699985218,56.93897480121811,299.68
2010-05-25 10:00:48,5.0,-111.56030339943648,56.938926700441954,294.81
2010-05-25 13:00:25,7.0,-111.56013530027,56.93884930110446,274.17
2010-05-25 16:00:44,17.0,-111.56014979969112,56.93903540103062,286.93
2010-05-25 19:00:48,20.0,-111.560190400557,56.93893410077674,293.08
2010-05-25 22:00:41,24.0,-111.56024509990554,56.93893700096207,288.1
2010-05-26 01:00:41,19.0,-111.56021450055616,56.93893760069792,286.86
2010-05-26 04:00:53,12.0,-111.5601537996884,56.93890820106041,289.0
