timestamp,external-temperature,longitude,latitude,altitude
2010-04-20 22:00:54,29.0,-111.7343783993126,57.080121600597344,297.41
2010-04-21 01:00:50,28.0,-111.73412140023969,57.08005490120246,308.18
2010-04-21 04:01:12,17.0,-111.73345400076896,57.07998330074304,303.81
2010-04-21 07:00:26,16.0,-111.73069100050505,57.08055210102331,310.45
2010-04-21 10:00:42,14.0,-111.72704799959608,57.081638401233946,309.56
2010-04-21 13:00:42,10.0,-111.7293202003067,57.08318110062192,311.51
2010-04-21 16:00:44,20.0,-111.73058980003148,57.08382980112154,311.2
2010-04-21 19:00:47,24.0,-111.72931389945296,57.08324550075815,304.49
2010-04-21 22:00:49,33.0,-111.72969090001584,57.0830549011445,300.36
2010-04-22 01:00:23,24.0,-111.72986299968242,57.08274260070718,297.86
2010-04-22 04:00:49,17.0,-111.73116189933954,57.082473400935854,305.35
2010-04-22 07:00:43,19.0,-111.73102880046238,57.08163860084335,308.36
2010-04-22 10:00:41,18.0,-111.73068349926464,57.0812679007149,306.49
2010-04-22 13:00:22,10.0,-111.7293207001922,57.08452400110807,308.81
2010-04-22 16:00:49,24.0,-111.73468959949533,57.08590480069181,305.76
2010-04-22 19:00:43,28.0,-111.73717009974538,57.08592990123348,301.56
2010-04-22 22:00:41,28.0,-111.736834100147,57.0854586009642,304.57
2010-04-23 01:00:44,24.0,-111.73692250011344,57.08571370080092,308.81
2010-04-23 04:00:48,17.0,-111.7380328997018,57.08645470069806,299.47
2010-04-23 07:00:43,15.0,-111.7386663005608,57.08678910066218,303.96
2010-04-23 10:00:44,12.0,-111.73893900050152,57.08671990116148,310.14
2010-04-23 13:00:42,9.0,-111.73935780046229,57.087198900574094,310.15
2010-04-23 16:00:43,10.0,-111.74129250017208,57.08772630118781,306.68
2010-04-23 19:00:43,13.0,-111.74122799966132,57.08773630052494,291.66
2010-04-23 22:00:49,11.0,-111.74101649964696,57.08792280052987,298.48
2010-04-24 01:00:42,9.0,-111.746771799199,57.09170790096468,298.44
2010-04-24 04:01:43,5.0,-111.7525085006056,57.09662520047443,300.22
2010-04-24 07:01:24,6.0,-111.75497469948222,57.09645140091264,300.84
2010-04-24 10:00:53,7.0,-111.75583230060931,57.09653360054615,293.72
2010-04-24 13:01:17,4.0,-111.7551674991942,57.09656070110689,290.58
2010-04-24 16:00:54,9.0,-111.75559330027896,57.09664870080248,300.91
2010-04-24 19:02:09,10.0,-111.75558729946984,57.096521501268604,300.55
2010-04-24 22:00:49,11.0,-111.75595779987448,57.096591900707296,283.57
2010-04-25 01:00:48,9.0,-111.7560134997732,57.096190400872224,298.2
2010-04-25 04:01:23,7.0,-111.75584840014557,57.09591350092436,296.71
2010-04-25 07:01:48,6.0,-111.75554819990973,57.09594560073094,296.79
2010-04-25 10:01:11,4.0,-111.75209849926692,57.09391630094013,301.28
2010-04-25 13:00:53,9.0,-111.75425460068796,57.09457730040535,358.46
2010-04-25 16:00:43,6.0,-111.74847589939549,57.09313810123913,301.37
2010-04-25 19:00:43,16.0,-111.74813599926176,57.0930052008619,299.04
2010-04-25 22:01:21,12.0,-111.75096589972443,57.093314000607165,295.84
2010-04-26 01:00:43,15.0,-111.7482957996574,57.09483730044147,306.37
2010-04-26 04:00:47,10.0,-111.74808749971392,57.09487210117528,311.01
2010-04-26 07:00:51,3.0,-111.74981809939338,57.09272280040126,301.53
2010-04-26 10:00:44,2.0,-111.74877559964116,57.091350600646194,312.28
2010-04-26 13:00:44,4.0,-111.74835309931626,57.09120520114161,306.08
2010-04-26 16:00:43,9.0,-111.74816239940276,57.091811700409465,314.78
2010-04-26 19:00:44,17.0,-111.74704209972516,57.09118440040776,301.62
2010-04-26 22:00:44,18.0,-111.74698500043483,57.090525801073966,308.59
2010-04-27 01:00:41,16.0,-111.74647629995468,57.09066400051021,305.78
2010-04-27 04:01:47,5.0,-111.7499990994677,57.09255010082416,305.64
2010-04-27 07:00:48,6.0,-111.74887389993091,57.09121420101567,320.92
2010-04-27 10:01:12,4.0,-111.74913429984278,57.09120730076391,321.41
2010-04-27 13:00:54,3.0,-111.7493590003848,57.092541900489465,319.33
2010-04-27 16:00:44,13.0,-111.74779309952328,57.09086230060807,309.35
2010-04-27 19:00:53,20.0,-111.74676139987632,57.09043000094202,300.01
2010-04-27 22:00:50,20.0,-111.74514219978064,57.08981600067453,314.48
2010-04-28 01:00:44,20.0,-111.74514860015378,57.08965240054855,314.36
2010-04-28 04:01:11,12.0,-111.74639190027324,57.08976010083028,303.03
2010-04-28 07:00:53,13.0,-111.75347149936056,57.08861950100327,297.09
2010-04-28 10:00:45,9.0,-111.75200669944849,57.08689230095771,295.32
2010-04-28 13:01:32,5.0,-111.7524383996527,57.08716950074027,326.57
2010-04-28 16:00:49,14.0,-111.75068890034936,57.087668900834736,310.82
2010-04-28 19:00:44,16.0,-111.75030889974188,57.08786500058651,321.7
2010-04-28 22:00:44,16.0,-111.74625160051475,57.08933430069728,308.71
2010-04-29 01:00:41,15.0,-111.74683890060945,57.08986860064923,305.93
2010-04-29 04:01:25,10.0,-111.74811339969058,57.09169870068178,299.1
2010-04-29 07:02:12,7.0,-111.74966699952522,57.09339670124847,295.84
2010-04-29 10:00:54,11.0,-111.74922930002192,57.093265500798765,311.25
2010-04-29 13:01:09,8.0,-111.74950220024378,57.09317850040453,334.2
2010-04-29 16:00:49,11.0,-111.7485066006688,57.09095140064954,308.89
2010-04-29 19:00:44,18.0,-111.74751479929178,57.09048910062318,298.13
2010-04-29 22:00:44,17.0,-111.74550589940168,57.09040750067072,319.5
2010-04-30 01:00:47,13.0,-111.74573220032084,57.090383800573406,281.9
2010-04-30 04:00:56,6.0,-111.75370579995196,57.08985820109961,300.72
2010-04-30 07:00:42,7.0,-111.75460440043746,57.08883670057076,295.73
2010-04-30 10:00:53,8.0,-111.75526310028322,57.088697000971,301.04
2010-04-30 13:00:54,9.0,-111.75528479978476,57.08839740105562,288.09
2010-04-30 16:00:49,9.0,-111.7548040993298,57.088433201014496,304.56
2010-04-30 19:02:41,13.0,-111.75529429946758,57.08823010093083,301.34
2010-04-30 22:00:48,16.0,-111.7551747004412,57.08829730073637,291.73
2010-05-01 01:00:47,14.0,-111.7555081994458,57.088515701259546,280.75
2010-05-01 04:01:24,12.0,-111.75246229987276,57.08519160082953,302.37
2010-05-01 07:00:48,11.0,-111.753332999436,57.08210280094816,307.05
2010-05-01 10:00:44,8.0,-111.75342160033613,57.08226700047596,315.47
2010-05-01 13:00:53,7.0,-111.7537737004169,57.08236360075695,318.04
2010-05-01 16:00:50,13.0,-111.75398169923862,57.08246030066218,306.3
2010-05-01 19:00:54,20.0,-111.75396369944768,57.08218910067405,304.41
2010-05-01 22:00:49,22.0,-111.75411660030748,57.08233170063413,306.04
2010-05-02 01:00:41,22.0,-111.75414669934474,57.08271280071015,303.58
2010-05-02 04:00:41,14.0,-111.75392919955168,57.08281750061828,307.95
2010-05-02 07:00:43,7.0,-111.753011500141,57.08206080081917,305.32
2010-05-02 10:00:43,6.0,-111.75323590001244,57.08142540086398,307.05
2010-05-02 13:00:50,5.0,-111.75359930048673,57.07026950089789,312.15
2010-05-02 16:01:23,15.0,-111.7614922001006,57.072224501151545,322.45
2010-05-02 19:00:54,20.0,-111.76141269999876,57.07211060092817,315.17
2010-05-02 22:00:50,21.0,-111.76185319943214,57.07239880100666,311.07
2010-05-03 01:00:43,20.0,-111.76315009948848,57.07358810072184,321.79
2010-05-03 04:00:48,12.0,-111.75190360037496,57.0769797008743,307.14
2010-05-03 07:00:44,14.0,-111.7521634002633,57.077284700621256,301.83
2010-05-03 10:00:53,11.0,-111.75147760070136,57.07729620091668,306.96
2010-05-03 13:00:49,11.0,-111.74533070053732,57.08462030087357,306.63
2010-05-03 16:01:18,18.0,-111.74301559995406,57.08468050107308,318.97
2010-05-03 19:00:44,25.0,-111.7395626004104,57.08559760112357,305.27
2010-05-03 22:00:43,22.0,-111.73959319973828,57.08556760108148,301.47
2010-05-04 01:00:39,18.0,-111.73789709980667,57.08530530126649,303.71
2010-05-04 04:00:55,11.0,-111.73851630034302,57.0849114012461,301.13
2010-05-04 07:02:40,9.0,-111.75071210055764,57.09303070064559,303.16
2010-05-04 10:00:43,10.0,-111.75099820008994,57.09445170104904,318.68
2010-05-04 13:00:48,6.0,-111.75122410061452,57.09295870095758,351.23
2010-05-04 16:00:48,10.0,-111.74830440022804,57.09316300095305,313.87
2010-05-04 19:01:15,10.0,-111.7493147005143,57.09353740123806,314.29
2010-05-04 22:01:54,12.0,-111.74934359939722,57.09254630111744,309.49
2010-05-05 01:00:25,14.0,-111.74886889992476,57.09261510121717,320.01
2010-05-05 04:01:46,5.0,-111.74948019970604,57.093547901125184,319.49
2010-05-05 07:00:48,6.0,-111.74994909941734,57.09357950079304,357.71
2010-05-05 10:00:54,4.0,-111.75127669972882,57.09237720065087,310.95
2010-05-05 13:00:56,4.0,-111.75254280066764,57.091369600736,275.18
2010-05-05 16:00:43,9.0,-111.75391190049136,57.0891174011619,299.33
2010-05-05 19:00:53,9.0,-111.75549039999036,57.08801380047259,278.81
2010-05-05 22:00:47,11.0,-111.7542568001034,57.08287140101999,310.01
2010-05-06 01:00:48,14.0,-111.75334790047955,57.082395700869306,308.57
2010-05-06 04:00:46,6.0,-111.75254399964668,57.08127560084501,305.94
2010-05-06 07:00:42,2.0,-111.7528512001016,57.08056820045983,306.9
2010-05-06 10:00:43,0.0,-111.75306740073631,57.081612301140346,331.7
2010-05-06 13:00:43,6.0,-111.75307220065504,57.08243620039865,303.27
2010-05-06 16:00:44,12.0,-111.75060020014278,57.08756330063466,312.48
2010-05-06 19:00:43,17.0,-111.7470334006444,57.09088720059395,307.56
2010-05-06 22:01:39,19.0,-111.74846569989708,57.0917629008197,315.92
2010-05-07 01:00:48,14.0,-111.75112800044076,57.0934484007829,288.54
2010-05-07 04:01:17,10.0,-111.75183149969666,57.09430280059197,298.44
2010-05-07 07:00:44,5.0,-111.75236520016507,57.09375220041176,292.85
2010-05-07 10:00:54,6.0,-111.75307759922497,57.09003780062803,293.74
2010-05-07 13:00:44,6.0,-111.75251299992624,57.08159150070093,309.37
2010-05-07 16:00:43,13.0,-111.74965650013728,57.07903670080277,311.31
2010-05-07 19:00:47,16.0,-111.74936590012392,57.07875500055079,299.45
2010-05-07 22:00:48,17.0,-111.7498766003574,57.07931160111453,306.97
2010-05-08 01:00:25,13.0,-111.74945240054905,57.07823910076504,305.68
2010-05-08 04:00:53,6.0,-111.74878400067315,57.07672890114093,307.36
2010-05-08 07:00:43,4.0,-111.75233479966536,57.07738820072705,301.51
2010-05-08 10:01:48,5.0,-111.75207670055568,57.0780655004329,301.52
2010-05-08 13:00:43,5.0,-111.75180719950112,57.07819930067412,320.46
2010-05-08 16:00:54,15.0,-111.7591793005688,57.08167410095016,321.28
2010-05-08 19:01:18,20.0,-111.76028149955356,57.08173910097756,302.3
2010-05-08 22:02:47,20.0,-111.7590229006553,57.08184390116245,319.76
2010-05-09 01:00:43,20.0,-111.75447750066743,57.08270440096392,308.95
2010-05-09 04:00:54,10.0,-111.753923900094,57.08218340095814,309.58
2010-05-09 07:00:53,7.0,-111.753434100644,57.08207630047377,308.97
2010-05-09 10:00:44,7.0,-111.75357809995562,57.08202730109399,314.88
2010-05-09 13:00:47,5.0,-111.75369109966444,57.08224210079614,305.35
2010-05-09 16:01:11,17.0,-111.77111399933524,57.079803001191074,301.32
2010-05-09 19:00:53,20.0,-111.77325590006392,57.08587500094752,325.77
2010-05-09 22:00:53,18.0,-111.77593809997404,57.08667620059549,309.71
2010-05-10 01:00:54,19.0,-111.77640029951556,57.08704820058674,309.1
2010-05-10 04:01:45,10.0,-111.77907649933816,57.09797190072984,310.38
2010-05-10 07:00:54,11.0,-111.7798348993672,57.10027970047953,307.28
2010-05-10 10:00:48,5.0,-111.78170300043357,57.10177880117966,301.7
2010-05-10 13:00:25,7.0,-111.78245589942024,57.10336150098236,304.4
2010-05-10 16:00:26,18.0,-111.78283929970128,57.10257350082645,314.72
2010-05-10 19:00:44,22.0,-111.78339410041258,57.10208390055072,298.78
2010-05-10 22:00:47,17.0,-111.78333930060622,57.10142310119357,309.46
2010-05-11 01:00:50,18.0,-111.7832324997166,57.10055410087014,313.71
2010-05-11 04:00:48,12.0,-111.78106849978184,57.10228460112226,312.9
2010-05-11 07:00:53,10.0,-111.77888559992726,57.10472030101029,319.67
2010-05-11 10:01:06,5.0,-111.78039710049444,57.10307160103178,313.38
2010-05-11 13:01:05,7.0,-111.7757836992868,57.10183340115272,316.83
2010-05-11 16:00:43,18.0,-111.77510340011747,57.102019300863326,310.58
2010-05-11 19:02:15,24.0,-111.77617289936684,57.1016421006292,309.17
2010-05-11 22:00:53,21.0,-111.78236530069807,57.10056450126586,274.85
2010-05-12 01:00:50,19.0,-111.78265310034534,57.10120900127386,315.36
2010-05-12 04:01:23,13.0,-111.78636869946536,57.102927800444576,313.02
2010-05-12 07:00:48,14.0,-111.78225399929424,57.102786001191895,311.32
2010-05-12 10:00:48,7.0,-111.78224789979068,57.1028034011124,316.02
2010-05-12 13:00:44,10.0,-111.78174229972105,57.10279170090611,301.38
2010-05-12 16:00:48,23.0,-111.78413770080874,57.10402570121768,311.34
2010-05-12 19:01:24,26.0,-111.78520080012176,57.10420990111497,299.26
2010-05-12 22:00:43,29.0,-111.7852038005084,57.104292300433954,307.62
2010-05-13 01:00:55,25.0,-111.78449050080576,57.10306460107344,310.31
2010-05-13 04:00:50,18.0,-111.78130740050167,57.10243910080522,312.49
2010-05-13 07:00:46,18.0,-111.78029640040644,57.10241590067755,312.97
2010-05-13 10:00:49,11.0,-111.78105930049855,57.10233500119039,309.27
2010-05-13 13:00:53,14.0,-111.78220189927733,57.10278740068367,311.22
2010-05-13 16:00:50,19.0,-111.78210710042686,57.1025238008115,317.11
2010-05-13 19:00:53,20.0,-111.78355939990104,57.10240950092192,308.67
2010-05-13 22:01:17,23.0,-111.78265249993716,57.10249720071068,319.02
2010-05-14 01:00:50,17.0,-111.78129520047678,57.102371500951406,304.26
2010-05-14 04:00:43,16.0,-111.78021679969711,57.102281001179655,311.97
2010-05-14 07:00:44,10.0,-111.7800514993759,57.101869300491074,307.09
2010-05-14 10:00:44,9.0,-111.78016769956892,57.10233700104747,305.55
2010-05-14 13:00:54,8.0,-111.78226279979516,57.10355920057582,308.02
2010-05-14 16:00:47,19.0,-111.78351260024262,57.10404560085581,290.85
2010-05-14 19:00:54,24.0,-111.78844320017748,57.102349001178325,323.75
2010-05-14 22:00:54,25.0,-111.79012890010752,57.10049280041604,307.41
2010-05-15 01:00:42,23.0,-111.79200719986548,57.09949330052204,310.34
2010-05-15 04:00:53,15.0,-111.78897730050988,57.09945730100487,311.74
2010-05-15 07:00:31,14.0,-111.78760160016849,57.099843600898446,320.83
2010-05-15 10:00:49,7.0,-111.7831002994072,57.10144890046486,311.18
2010-05-15 13:00:42,11.0,-111.78269240050642,57.1022332005576,307.08
2010-05-15 16:00:54,21.0,-111.78365130013415,57.1023976008273,310.72
2010-05-15 19:00:48,24.0,-111.7825791004949,57.10204600056311,301.51
2010-05-15 22:00:53,30.0,-111.78243730006172,57.10385060065608,314.42
2010-05-16 01:00:41,26.0,-111.7807406993029,57.1022259005007,309.99
2010-05-16 04:00:54,18.0,-111.77990550078732,57.10026200096659,319.27
2010-05-16 07:00:43,15.0,-111.7798870000503,57.10030750072528,312.42
2010-05-16 10:00:47,7.0,-111.78120670005973,57.10173800112429,314.17
2010-05-16 13:00:50,12.0,-111.78021979924576,57.10229020066986,307.74
2010-05-16 16:00:47,21.0,-111.78244469993216,57.10127950064772,316.23
2010-05-16 19:01:10,26.0,-111.78277900041674,57.10066450105658,310.52
2010-05-16 22:00:50,26.0,-111.78265659982078,57.100290500830845,310.07
2010-05-17 01:01:11,19.0,-111.7827633996108,57.101159500737865,305.82
2010-05-17 04:00:56,18.0,-111.78215370059776,57.101193000440034,308.18
2010-05-17 07:00:55,20.0,-111.78050610055192,57.10009550065061,331.27
2010-05-17 10:00:55,18.0,-111.78095320000216,57.10028330089232,308.21
2010-05-17 13:00:56,15.0,-111.78208750027262,57.09898300067562,323.29
2010-05-17 16:01:59,23.0,-111.78220389956137,57.09896980066148,318.28
2010-05-17 19:00:45,27.0,-111.78431320024136,57.09540870039199,306.88
2010-05-17 22:02:09,27.0,-111.78482190028772,57.09502020072526,306.3
2010-05-18 01:01:11,27.0,-111.78536150031697,57.0940785012758,311.03
2010-05-18 04:01:48,18.0,-111.78681650045124,57.08617800061404,320.61
2010-05-18 07:00:44,13.0,-111.7842440994778,57.0860178008322,307.14
2010-05-18 10:00:43,13.0,-111.78388859923808,57.08641410117295,305.97
2010-05-18 13:01:06,14.0,-111.77209589980242,57.08881390073899,302.14
2010-05-18 16:01:12,21.0,-111.77335820038788,57.088162700848414,303.82
2010-05-18 19:01:51,22.0,-111.77006270073748,57.08844800087618,330.89
2010-05-18 22:01:46,18.0,-111.76984459929028,57.08914080092034,327.42
2010-05-19 01:01:12,19.0,-111.77202750052189,57.09017800077503,327.7
2010-05-19 04:01:17,15.0,-111.77334179976695,57.089738100993,316.53
2010-05-19 07:00:59,15.0,-111.77291300061356,57.08971570087632,313.38
2010-05-19 10:00:43,13.0,-111.7764596997126,57.08982480067294,313.85
2010-05-19 13:00:47,15.0,-111.77342419936954,57.090122600485934,315.02
2010-05-19 16:00:54,20.0,-111.77395989939068,57.090533101039846,310.45
2010-05-19 19:00:56,24.0,-111.77541710007912,57.09155830120375,308.03
2010-05-19 22:01:51,26.0,-111.77594660050318,57.092007300746026,301.88
2010-05-20 01:01:23,20.0,-111.77503399973808,57.09185400045572,302.2
2010-05-20 04:01:12,17.0,-111.77481680004357,57.09160800050376,335.42
2010-05-20 07:00:41,15.0,-111.7744433004962,57.09136760055777,328.92
2010-05-20 10:01:53,15.0,-111.77349650012444,57.09168500058534,315.58
2010-05-20 13:01:06,17.0,-111.77577179984893,57.092469801204615,316.19
2010-05-20 16:00:53,15.0,-111.77666910063458,57.09274600073538,316.53
2010-05-20 19:00:56,17.0,-111.77745040065685,57.09211090047698,271.78
2010-05-20 22:01:51,18.0,-111.7764763008166,57.09224820126605,279.75
2010-05-21 01:01:59,18.0,-111.77645520028652,57.09179910058995,302.59
2010-05-21 04:00:54,16.0,-111.77647979936349,57.09181750044962,328.66
2010-05-21 07:01:53,13.0,-111.77605999923144,57.0921264008154,325.45
2010-05-21 10:01:48,13.0,-111.7744556005212,57.091076001052414,295.15
2010-05-21 13:00:54,10.0,-111.76845869921648,57.09409740067613,282.27
2010-05-21 16:02:45,10.0,-111.76722170067887,57.09343960072074,266.55
2010-05-21 19:01:42,8.0,-111.76307370082164,57.09390610108736,265.09
2010-05-21 22:03:05,8.0,-111.7653533992464,57.099450900881486,264.56
2010-05-22 01:02:15,11.0,-111.763544000593,57.10427860066426,265.73
2010-05-22 04:03:06,12.0,-111.7616163006691,57.10468560063407,263.8
2010-05-22 07:01:50,11.0,-111.76072319951336,57.10595630090091,260.41
2010-05-22 10:01:42,9.0,-111.7619617993196,57.10556640055126,303.97
2010-05-22 13:01:13,8.0,-111.76146569983176,57.10527200123323,302.55
2010-05-22 16:02:41,11.0,-111.7618914000734,57.10557120068932,309.58
2010-05-22 19:01:00,11.0,-111.76186519945064,57.10412380081317,291.17
2010-05-22 22:02:16,12.0,-111.7628451006202,57.10471490072251,287.9
2010-05-23 01:01:42,15.0,-111.76204519978074,57.10484460087384,290.46
2010-05-23 04:02:22,10.0,-111.7612772999227,57.10093880120275,289.57
2010-05-23 07:01:12,8.0,-111.7581086002453,57.09888420088628,280.38
2010-05-23 10:01:51,7.0,-111.7623092992347,57.09257250051553,279.01
2010-05-23 13:01:11,7.0,-111.76245640055106,57.09249030091448,263.49
2010-05-23 16:01:54,11.0,-111.76186499985586,57.0927088004764,272.76
2010-05-23 19:02:49,8.0,-111.76585820043096,57.087440000806176,265.38
2010-05-23 22:01:41,14.0,-111.76605549982392,57.08609980112848,277.41
2010-05-24 01:01:51,13.0,-111.76603099973669,57.08611730106219,277.34
2010-05-24 04:01:46,13.0,-111.76604319982592,57.086136101241785,277.17
2010-05-24 07:01:06,11.0,-111.7660555005609,57.08620220084402,295.04
2010-05-24 10:01:24,10.0,-111.76603399933975,57.08613130088459,273.94
2010-05-24 13:00:56,11.0,-111.7659330004852,57.08621330044503,301.39
2010-05-24 16:00:42,15.0,-111.76598199944075,57.08615710090248,278.04
2010-05-24 19:00:54,18.0,-111.766070799441,57.0863669006027,314.14
2010-05-24 22:01:12,21.0,-111.76596369962589,57.08617690049032,306.4
2010-05-25 01:00:46,19.0,-111.765994199813,57.08614670049122,272.84
2010-05-25 04:01:18,17.0,-111.7659757996788,57.08621350067711,289.46
2010-05-25 07:01:40,12.0,-111.7661443994871,57.08612260101881,291.25
2010-05-25 10:00:54,8.0,-111.765975899859,57.086255900397305,306.66
2010-05-25 13:00:53,11.0,-111.76598209975124,57.08599780055583,270.46
2010-05-25 16:01:18,19.0,-111.76590860045336,57.0859462008588,262.27
2010-05-25 19:01:18,23.0,-111.76594840044427,57.08612110103769,296.12
2010-05-25 22:00:56,26.0,-111.76593310069978,57.0860800007039,288.36
2010-05-26 01:00:54,23.0,-111.76603099995224,57.086180700775145,288.25
2010-05-26 04:00:54,18.0,-111.7658902005482,57.08614630106064,291.92
