timestamp,external-temperature,longitude,latitude,altitude
2010-08-04 22:01:12,26.0,-111.42359400044188,57.208266401051205,333.7
2010-08-05 01:00:43,25.0,-111.4230658003336,57.208356100833406,302.28
2010-08-05 04:00:50,20.0,-111.43330209944683,57.21476290076365,308.95
2010-08-05 16:03:01,22.0,-111.43179569947932,57.212658600771945,307.64
2010-08-05 19:01:54,26.0,-111.43196229973448,57.21290450058195,307.85
2010-08-05 22:01:07,32.0,-111.43420850062564,57.215309300754704,292.35
2010-08-06 01:01:24,29.0,-111.434418100643,57.21524910040348,293.1
2010-08-06 16:01:42,27.0,-111.44320390063233,57.22328240105364,297.39
2010-08-07 04:00:50,18.0,-111.44312279986632,57.22456840063182,280.11
2010-08-07 07:00:42,17.0,-111.44379250070382,57.2249755006405,286.6
2010-08-07 10:01:18,15.0,-111.44270619929443,57.22486340060386,302.96
2010-08-07 16:00:56,20.0,-111.44212189959272,57.22457240048209,302.42
2010-08-07 19:00:49,26.0,-111.44204819950758,57.22411380041358,279.4
2010-08-07 22:00:43,29.0,-111.44254620029552,57.22418190105704,291.17
2010-08-08 01:00:47,26.0,-111.44208400055932,57.22401330070104,297.32
2010-08-08 04:00:54,21.0,-111.44480109936448,57.225873301126015,281.69
2010-08-08 07:00:44,18.0,-111.44422939934417,57.22495080122259,289.56
2010-08-08 10:01:23,14.0,-111.44393329943388,57.2257465012012,299.11
2010-08-08 13:02:50,15.0,-111.4447827996484,57.22690300091231,298.25
2010-08-08 19:00:43,26.0,-111.44365129957175,57.22812090041192,284.67
2010-08-08 22:02:38,29.0,-111.44249939932014,57.22800440100352,283.5
2010-08-09 01:01:50,27.0,-111.44278959945822,57.227211400803625,276.14
2010-08-09 04:01:52,20.0,-111.44214110068806,57.22817880060886,284.08
2010-08-09 07:00:55,16.0,-111.4422430000836,57.22782330094834,284.6
2010-08-09 10:01:13,17.0,-111.4427565005391,57.22746220103409,278.37
2010-08-09 13:01:42,16.0,-111.44307410055922,57.227048600961886,278.3
2010-08-09 16:00:44,22.0,-111.44219859927117,57.2267463010278,292.83
2010-08-09 19:00:43,28.0,-111.44168289969878,57.22685330113656,270.89
2010-08-09 22:00:44,30.0,-111.4414425006252,57.226662800584286,280.98
2010-08-10 01:00:49,26.0,-111.44162799952554,57.22658910117509,286.27
2010-08-10 04:01:57,18.0,-111.44235420034828,57.22744340041222,283.29
2010-08-10 07:00:50,15.0,-111.44209269992486,57.22817120040428,296.52
2010-08-10 10:00:54,13.0,-111.44095720083004,57.229170801186,286.7
2010-08-10 13:01:41,15.0,-111.44189400012812,57.228317100520165,287.25
2010-08-10 16:01:42,22.0,-111.44008609927742,57.228648901186325,287.25
2010-08-10 22:00:48,26.0,-111.43920199924337,57.23010930089432,290.77
2010-08-11 04:01:18,21.0,-111.43870249929977,57.22898740110525,289.15
2010-08-11 07:00:53,21.0,-111.4392734996964,57.23000410123034,287.61
2010-08-11 10:00:47,19.0,-111.43789799983804,57.22850390122445,277.43
2010-08-11 13:01:30,20.0,-111.43824079940458,57.22874400100435,292.32
2010-08-11 19:01:23,29.0,-111.43481600066552,57.227480901040416,288.93
2010-08-11 22:00:48,28.0,-111.43481439955274,57.22734650073173,291.42
2010-08-12 01:00:53,26.0,-111.43786739963524,57.22573790114742,287.83
2010-08-12 04:01:33,20.0,-111.45943860016774,57.2474792006458,252.94
2010-08-12 07:00:48,17.0,-111.46387310012896,57.24827270077932,253.17
2010-08-12 13:00:44,17.0,-111.43612049965982,57.24203990089587,243.13
2010-08-12 16:00:54,20.0,-111.4320390008096,57.24189430084531,265.46
2010-08-12 22:00:49,27.0,-111.43224069997684,57.24146250126794,275.0
2010-08-13 04:00:44,19.0,-111.42319439985584,57.23741320125771,279.79
2010-08-13 07:00:43,18.0,-111.41065260052802,57.20999000065115,293.31
2010-08-13 13:03:08,18.0,-111.41700669970214,57.210977500484624,299.78
2010-08-13 16:01:12,22.0,-111.4166921994092,57.21136940056317,300.21
2010-08-14 01:01:39,20.0,-111.41864240066234,57.211176100984666,298.61
2010-08-14 07:01:47,18.0,-111.41858339956974,57.21064190097392,298.87
2010-08-14 10:00:53,15.0,-111.41136579964537,57.2103196008235,304.15
2010-08-14 13:02:26,16.0,-111.41485040047937,57.21031570096503,303.24
2010-08-14 16:02:50,20.0,-111.4181704994776,57.21049850084941,305.59
2010-08-14 19:00:39,21.0,-111.41826529919724,57.20807850044476,290.08
2010-08-14 22:01:23,22.0,-111.41915149980974,57.20799290070276,296.22
2010-08-15 04:00:54,15.0,-111.41495079967184,57.20568160102231,297.91
2010-08-15 07:00:44,15.0,-111.41364089996038,57.20604890081652,294.15
2010-08-15 10:00:49,18.0,-111.41612819979508,57.20636760043132,273.66
2010-08-15 13:00:43,15.0,-111.41616410058572,57.20671950061112,268.63
2010-08-15 16:00:53,17.0,-111.41660359963888,57.20696190116631,311.91
2010-08-15 22:01:12,22.0,-111.41681270051176,57.20747250108714,300.25
2010-08-16 01:01:22,20.0,-111.4167172993369,57.20783340051135,308.86
2010-08-16 10:00:49,16.0,-111.41682759936208,57.20849310121901,265.09
2010-08-16 13:01:49,14.0,-111.417073500218,57.20865980071028,294.76
2010-08-16 16:00:50,17.0,-111.41705410063442,57.20891940123127,324.91
2010-08-16 19:01:20,19.0,-111.41810650053093,57.20879110106744,326.98
2010-08-17 07:00:55,11.0,-111.41809919993216,57.20867570092426,288.86
2010-08-17 10:00:54,10.0,-111.41908019987706,57.209844400795184,297.8
2010-08-17 13:00:49,10.0,-111.41957109997176,57.21001770057445,263.96
2010-08-17 16:01:24,16.0,-111.4194275999898,57.2100417007949,283.65
2010-08-17 22:00:53,26.0,-111.41670150034066,57.20687630072582,289.5
2010-08-18 04:00:54,12.0,-111.41764549934366,57.20594850079049,295.4
2010-08-18 07:00:43,12.0,-111.4185744991866,57.20741190125865,309.36
2010-08-18 10:00:54,9.0,-111.41794530051834,57.20743040102353,324.69
2010-08-18 13:00:53,6.0,-111.41882229964148,57.208351800549394,300.21
2010-08-19 01:00:54,23.0,-111.42220220083114,57.20112150126104,293.24
2010-08-19 04:02:47,17.0,-111.42309159962949,57.20095100088721,288.82
2010-08-19 10:00:53,20.0,-111.42272650026476,57.20088990067287,286.07
2010-08-19 16:01:41,20.0,-111.42165749981564,57.20008080058383,303.7
2010-08-19 19:01:24,22.0,-111.42164250005165,57.200235900909696,284.24
2010-08-19 22:01:40,24.0,-111.4222848007838,57.20022310108735,286.34
2010-08-20 01:00:48,22.0,-111.4223068000082,57.200191501115135,289.8
2010-08-20 04:01:24,16.0,-111.42162660026597,57.19941990049399,289.27
2010-08-20 10:01:41,16.0,-111.42137259941904,57.19933240047624,290.79
2010-08-20 13:00:58,14.0,-111.42200299949822,57.19894710087984,287.51
2010-08-20 16:01:23,14.0,-111.42280170039643,57.198715000523976,298.22
2010-08-20 19:00:50,19.0,-111.42190440075474,57.19835350114788,283.72
2010-08-21 01:00:47,20.0,-111.4218400998428,57.19837470126288,290.52
2010-08-21 04:02:54,13.0,-111.42319210064586,57.19867430089327,296.38
2010-08-21 07:00:50,9.0,-111.42248530015894,57.19807110108145,292.09
2010-08-21 10:00:50,13.0,-111.42293659963264,57.19842330039498,295.37
2010-08-21 13:01:26,12.0,-111.42319969989818,57.19881070111037,292.54
2010-08-21 16:00:44,17.0,-111.42272239926923,57.19805140049732,297.07
2010-08-22 04:02:17,14.0,-111.42348250020382,57.19849420113886,293.85
2010-08-22 07:00:25,15.0,-111.42306449958542,57.19787180048592,284.98
2010-08-22 10:00:54,15.0,-111.42367629953785,57.198187100900576,296.85
2010-08-22 22:00:52,21.0,-111.4275430996594,57.20009570107489,300.24
2010-08-23 01:01:39,21.0,-111.42791159995885,57.20010110078584,297.48
2010-08-23 10:01:55,15.0,-111.42844980000451,57.20035500060139,299.48
2010-08-23 19:03:04,24.0,-111.4242772006574,57.20020370106875,312.72
2010-08-24 01:01:56,20.0,-111.4233050995877,57.19985720059402,281.67
2010-08-24 04:01:18,17.0,-111.42224619990048,57.20045050118912,296.19
2010-08-24 07:00:56,13.0,-111.42389770061396,57.20023270062716,289.22
2010-08-24 10:01:24,15.0,-111.42330659987896,57.20000120054964,280.85
2010-08-24 13:00:43,9.0,-111.42324379955166,57.20108920094988,289.62
2010-08-24 16:01:06,14.0,-111.43209079970588,57.2002332005719,289.18
2010-08-25 01:02:22,23.0,-111.4321832000948,57.20016800068929,281.97
2010-08-26 07:01:24,14.0,-111.42575520045462,57.201301100861066,299.38
2010-08-26 10:01:41,16.0,-111.42659580043345,57.20172790059939,300.88
2010-08-26 13:02:32,13.0,-111.42705409991436,57.20136370058266,299.65
2010-08-26 16:02:23,19.0,-111.42825520062183,57.20233730074196,308.3
2010-08-27 07:00:48,16.0,-111.41289029967862,57.20520870054814,286.64
2010-08-27 10:01:42,18.0,-111.41319420059632,57.20495650046636,288.08
2010-08-27 13:00:56,18.0,-111.41330140009124,57.20496810089527,284.86
2010-08-27 16:00:53,16.0,-111.4129700992072,57.20526250050344,293.48
2010-08-27 19:02:51,19.0,-111.41269219952648,57.2047934011353,291.46
2010-08-27 22:02:16,14.0,-111.41242250005264,57.206784100574986,292.55
2010-08-28 01:00:42,13.0,-111.41188760033148,57.20593450088405,292.85
2010-08-28 04:00:54,13.0,-111.41259100064624,57.205946400923175,291.99
2010-08-28 07:00:41,12.0,-111.4128792003564,57.20716450108954,289.05
2010-08-28 10:00:25,10.0,-111.4122309997877,57.20569790068325,290.79
2010-08-28 13:00:53,11.0,-111.41314460080169,57.20500590104937,290.48
2010-08-28 16:01:11,10.0,-111.4126075996498,57.2052446006788,292.38
2010-08-28 19:01:24,13.0,-111.4121808995214,57.20517020082512,284.64
2010-08-28 22:00:50,14.0,-111.41211349932776,57.20491790087146,295.6
2010-08-29 01:00:55,13.0,-111.41164510059716,57.20414080055285,289.51
2010-08-29 04:00:43,10.0,-111.4160809004864,57.205048101136974,281.5
2010-08-29 07:03:07,9.0,-111.4218912999739,57.21009060102061,278.95
2010-08-29 10:01:18,8.0,-111.42166929937991,57.21046110125605,279.73
2010-08-29 13:02:22,5.0,-111.42179379941058,57.21030910105739,278.74
2010-08-29 16:01:17,10.0,-111.4219076000014,57.21029680071293,279.62
2010-08-29 22:00:49,16.0,-111.42120920026063,57.2102969007622,316.49
2010-08-30 01:01:26,16.0,-111.4219462997012,57.20942390042767,314.88
2010-08-30 04:00:54,13.0,-111.42231439933092,57.20996620061872,293.82
2010-08-30 07:00:54,10.0,-111.4223231999772,57.21007000074805,304.22
2010-08-30 10:01:24,9.0,-111.42252190080907,57.20990470116922,310.13
2010-08-30 16:00:54,13.0,-111.42278750069076,57.20912430061926,301.89
2010-08-30 19:01:40,19.0,-111.42238010075047,57.20807190108559,296.5
2010-08-31 04:01:42,10.0,-111.42421419952812,57.21018240064674,291.4
2010-08-31 07:00:49,8.0,-111.42250879959164,57.20807800085176,291.3
2010-08-31 10:01:42,10.0,-111.42290059998146,57.20939920102416,286.92
2010-08-31 13:01:11,10.0,-111.42289980040674,57.2100656010096,336.65
2010-08-31 16:00:55,15.0,-111.42432779923084,57.21055280117278,302.89
2010-08-31 22:01:41,15.0,-111.42204759981884,57.21088630043266,306.32
2010-09-01 01:01:56,15.0,-111.4215357003416,57.21127460074985,291.54
2010-09-01 04:01:12,12.0,-111.42271570047936,57.21185640081605,289.06
2010-09-01 07:00:47,8.0,-111.4237540993677,57.21129110066113,290.36
2010-09-01 10:01:54,5.0,-111.42426600049282,57.20990230106074,288.89
2010-09-01 13:01:29,6.0,-111.4233689003981,57.210208700975855,344.23
2010-09-01 16:02:47,9.0,-111.42189220059063,57.21046980045016,308.84
2010-09-01 19:01:42,18.0,-111.42207249991095,57.211442800406,304.46
2010-09-02 04:00:44,12.0,-111.4224229993804,57.20810960071149,300.94
2010-09-02 07:01:12,9.0,-111.4224630008052,57.20989580102497,300.06
2010-09-02 10:01:54,9.0,-111.42204900006256,57.21040770042749,299.02
2010-09-02 13:01:48,8.0,-111.42074270031635,57.211037100536274,299.07
2010-09-03 13:03:04,13.0,-111.42335799939389,57.20980700064456,298.11
2010-09-04 07:00:54,19.0,-111.43040309981384,57.21086150091959,306.91
2010-09-04 19:03:11,21.0,-111.43477760077764,57.213190100999626,309.95
2010-09-04 22:01:23,21.0,-111.43588540013408,57.213348500613215,310.49
2010-09-05 04:02:24,16.0,-111.43001910025905,57.20993620067684,306.68
2010-09-05 10:01:54,15.0,-111.42922800008276,57.21002440066951,299.16
2010-09-05 13:00:56,13.0,-111.4291962008024,57.20983550092236,300.82
2010-09-05 19:02:49,17.0,-111.42953800027306,57.20945970051409,300.42
2010-09-05 22:02:21,15.0,-111.42972239992476,57.20914290102707,299.36
2010-09-06 04:02:53,15.0,-111.42903890013147,57.20989440098632,300.16
2010-09-06 07:02:37,14.0,-111.42958549986533,57.21019060089694,291.99
2010-09-06 10:02:37,14.0,-111.43074619998664,57.20996340074724,291.64
2010-09-06 19:01:18,18.0,-111.42982710052868,57.20882090050408,299.86
2010-09-06 22:01:47,16.0,-111.43000360082532,57.20899200118688,299.48
2010-09-07 01:00:49,14.0,-111.43009440056876,57.20877800113538,292.23
2010-09-07 04:00:44,13.0,-111.43129910038591,57.208487700913686,298.79
2010-09-07 07:00:25,13.0,-111.43132489944492,57.20869870082892,302.68
2010-09-07 16:02:40,13.0,-111.43087810054742,57.20792420100212,305.91
2010-09-07 19:01:54,15.0,-111.43082990017218,57.20750470101025,302.7
2010-09-07 22:02:26,16.0,-111.4310465004883,57.207665401081485,304.26
2010-09-08 01:02:48,16.0,-111.43162959975272,57.20740850112606,301.27
2010-09-08 07:02:11,10.0,-111.43182849932352,57.20943230043532,316.66
2010-09-08 10:00:50,11.0,-111.43156519928998,57.20890870065872,295.94
2010-09-08 13:00:53,10.0,-111.43270600009896,57.208753100753896,283.31
2010-09-08 16:01:48,12.0,-111.43493419953236,57.210246501010765,282.04
2010-09-08 19:02:48,16.0,-111.43509300048116,57.21065590083331,282.4
2010-09-08 22:02:11,18.0,-111.43485379935548,57.20921010112908,307.62
2010-09-09 16:00:55,16.0,-111.43065780042156,57.2083803008432,295.78
2010-09-10 01:00:56,17.0,-111.42987430021834,57.20892440075954,284.11
2010-09-10 04:02:24,15.0,-111.43280309943788,57.208009201007656,293.86
2010-09-10 07:00:55,14.0,-111.4324621006103,57.20790330105164,276.48
2010-09-10 13:01:17,13.0,-111.43319219975544,57.20747580057353,288.12
2010-09-10 19:00:49,13.0,-111.43588869977845,57.22180150060949,270.38
2010-09-11 01:01:18,12.0,-111.43777010031624,57.223431600757245,285.5
2010-09-11 04:00:44,10.0,-111.45960870007904,57.24741300094806,258.87
2010-09-11 07:00:44,10.0,-111.45954820062708,57.24764280084929,260.25
2010-09-11 10:00:43,10.0,-111.45954879925704,57.24755840101693,255.59
2010-09-11 13:00:43,13.0,-111.46011739927457,57.24731700044686,264.56
2010-09-11 16:00:53,15.0,-111.45990650008008,57.24714880104074,259.96
2010-09-11 19:00:54,18.0,-111.45993510065566,57.24703020099135,256.57
2010-09-11 22:00:44,18.0,-111.45986350024506,57.246816000442514,260.03
2010-09-12 01:01:40,15.0,-111.46013709960182,57.24682860053176,260.31
2010-09-12 04:00:54,12.0,-111.45905970073804,57.247229200644014,256.58
2010-09-12 07:00:42,13.0,-111.45950389959582,57.246766900870114,257.6
2010-09-12 10:00:54,14.0,-111.4599631004346,57.246710500450845,264.02
2010-09-12 13:00:52,12.0,-111.46026529933312,57.24664820101997,268.48
2010-09-12 16:00:50,13.0,-111.46041999943068,57.24657020050629,271.69
2010-09-12 19:00:47,17.0,-111.46017889930896,57.24668640069747,269.31
2010-09-12 22:02:09,11.0,-111.44650640018337,57.25915960097515,266.43
2010-09-13 01:00:44,14.0,-111.43838899964236,57.25855220083157,262.37
2010-09-13 04:00:44,9.0,-111.43507759962068,57.25741900100828,268.62
2010-09-13 07:00:41,8.0,-111.43627650009574,57.257503000521154,266.17
2010-09-13 10:00:55,7.0,-111.43619060076249,57.25751500108832,272.44
2010-09-13 13:00:49,8.0,-111.43529769929584,57.25787260057299,269.43
2010-09-13 16:00:44,13.0,-111.43234909948426,57.25734750118534,267.8
2010-09-13 19:01:18,14.0,-111.4325731004708,57.257690200440265,263.47
2010-09-13 22:01:17,16.0,-111.43177350082412,57.25602200088298,247.4
2010-09-14 01:00:54,13.0,-111.43586850005411,57.243468000993104,278.74
2010-09-14 04:01:24,10.0,-111.41213669936108,57.20992240123161,279.12
2010-09-14 07:00:48,10.0,-111.4121696004345,57.20956780038858,304.56
2010-09-14 10:00:53,10.0,-111.41230799986296,57.20978960061809,293.41
2010-09-14 13:01:18,6.0,-111.41396989974834,57.20954090090095,293.4
2010-09-14 16:01:19,12.0,-111.4143363992304,57.21129140092546,304.62
2010-09-14 19:01:39,19.0,-111.41629570018954,57.21200620072571,305.68
2010-09-14 22:01:54,17.0,-111.41630659993196,57.21204320086856,288.75
2010-09-15 01:00:54,16.0,-111.41614609988729,57.21174600076237,277.95
2010-09-15 04:00:56,15.0,-111.41626730077654,57.212321000717424,297.37
2010-09-15 07:00:54,12.0,-111.4176590992775,57.2129459008605,297.73
2010-09-15 10:00:55,14.0,-111.41757059995147,57.21285640093345,292.26
2010-09-15 16:00:56,14.0,-111.41841009939228,57.21343750067398,300.54
2010-09-15 19:02:10,13.0,-111.41849589963388,57.21347400046538,302.68
2010-09-15 22:02:23,9.0,-111.41708450010933,57.213253000928106,301.87
2010-09-16 01:00:54,9.0,-111.41753530007838,57.213495100990045,276.18
2010-09-16 04:00:55,5.0,-111.41772930051484,57.21386900118796,295.75
2010-09-16 07:01:24,4.0,-111.41802519942442,57.21324040087724,305.16
2010-09-16 10:00:54,8.0,-111.4174198994784,57.213426501048026,287.05
2010-09-16 13:00:53,5.0,-111.41750300040869,57.21341010076913,285.85
2010-09-16 16:00:54,7.0,-111.43944149931454,57.224465300875934,287.5
2010-09-16 19:00:54,7.0,-111.4395339995921,57.22444880109956,288.68
2010-09-16 22:00:53,8.0,-111.4403201992485,57.22515780084892,288.99
2010-09-17 01:01:07,8.0,-111.43964749962863,57.22581030048215,249.34
2010-09-17 04:00:56,6.0,-111.43897679971867,57.22578100044118,288.31
2010-09-17 07:00:24,5.0,-111.43956499989704,57.22597570080319,286.24
2010-09-17 10:01:11,4.0,-111.43959469917635,57.22604170119016,279.13
2010-09-17 13:00:50,5.0,-111.43885719972069,57.226369900712186,287.71
2010-09-17 16:00:44,8.0,-111.43825700070296,57.22577850081553,280.16
2010-09-17 19:00:41,10.0,-111.43808700001404,57.22553490057012,276.22
2010-09-17 22:03:01,11.0,-111.4367577005954,57.22504320050236,275.8
2010-09-18 01:00:53,13.0,-111.43598290012372,57.22512990060317,288.61
2010-09-18 04:00:49,11.0,-111.43663319963056,57.22559730103013,290.78
2010-09-18 07:00:53,4.0,-111.43739580012866,57.22586450124795,287.07
2010-09-18 10:00:53,8.0,-111.43759389923883,57.225715600895214,285.86
2010-09-18 13:00:50,5.0,-111.43844130017568,57.22616870102912,290.24
2010-09-18 16:00:44,7.0,-111.4385475996218,57.22567620125213,291.07
2010-09-18 19:00:46,16.0,-111.43856960035394,57.225654401103135,296.2
2010-09-18 22:00:56,15.0,-111.43846779953137,57.22561750101772,283.38
2010-09-19 04:00:49,8.0,-111.43764709960016,57.22656710059988,286.65
2010-09-19 07:00:47,7.0,-111.437261799848,57.22670900074388,294.32
2010-09-19 10:00:55,6.0,-111.43651329932752,57.22719810065855,298.5
2010-09-19 13:00:50,1.0,-111.43671190022502,57.22728910089154,293.16
2010-09-19 16:01:18,7.0,-111.4368725999586,57.22718900128186,290.83
2010-09-19 19:02:00,14.0,-111.4360995007161,57.22702250084896,289.68
2010-09-20 04:00:44,13.0,-111.43583000080032,57.22810210101608,280.07
2010-09-20 07:00:49,12.0,-111.43579919986014,57.228166000733445,289.76
2010-09-20 10:00:43,12.0,-111.43566709968924,57.228045401280646,271.05
2010-09-20 13:01:48,11.0,-111.43564679949289,57.22802780068968,288.96
2010-09-20 16:00:55,9.0,-111.4360679993087,57.22741730086475,291.11
2010-09-20 19:00:50,12.0,-111.43613619920308,57.22739210052576,297.67
2010-09-20 22:00:53,13.0,-111.43703340013026,57.2267791004999,290.48
2010-09-21 01:00:41,9.0,-111.43788070022325,57.22755170097281,294.55
2010-09-21 04:00:42,6.0,-111.43799949937728,57.22761320044651,286.57
2010-09-21 07:00:25,4.0,-111.43833919958966,57.2271924009032,294.15
2010-09-21 10:01:11,4.0,-111.43857909977976,57.227413800759855,279.46
2010-09-21 13:01:24,7.0,-111.43936210039756,57.22751040102715,280.86
2010-09-21 16:00:54,8.0,-111.4392345004818,57.2273938005856,286.85
2010-09-21 19:00:47,13.0,-111.43921910032174,57.22740620103141,288.33
2010-09-21 22:00:54,15.0,-111.43978879948835,57.22703990052867,295.57
2010-09-22 04:00:44,5.0,-111.42366950040068,57.21634590122553,303.64
2010-09-22 07:01:24,6.0,-111.42307250037126,57.21638140125013,297.53
2010-09-22 10:02:24,3.0,-111.42285020031544,57.21647300125428,295.71
