timestamp,external-temperature,longitude,latitude,altitude
2011-06-18 13:00:49,19.0,-111.31384890011194,57.46784880112188,262.24
2011-06-18 16:00:54,24.0,-111.31227230052043,57.46723630085604,258.31
2011-06-18 19:00:50,22.0,-111.3116464993184,57.4671308007564,270.54
2011-06-18 22:00:54,22.0,-111.31193389985884,57.467128900938825,264.75
2011-06-19 01:00:53,27.0,-111.3116318005007,57.46708320090615,271.55
2011-06-19 04:00:56,22.0,-111.31156970045268,57.46716660040111,283.42
2011-06-19 07:00:47,17.0,-111.3116309999995,57.46716740113877,276.25
2011-06-19 10:01:11,17.0,-111.3114647994844,57.46681790097325,267.87
2011-06-19 13:00:50,22.0,-111.31193989998876,57.46719390053282,274.36
2011-06-19 16:00:43,24.0,-111.31068570081044,57.4663459006121,275.3
2011-06-19 19:00:42,30.0,-111.3106568995218,57.46665410114902,275.95
2011-06-19 22:03:00,20.0,-111.2858540004634,57.46731450112873,262.24
2011-06-20 01:01:55,25.0,-111.25970679961414,57.45120040043378,275.7
2011-06-20 04:01:27,25.0,-111.2597912996622,57.45112400125555,274.02
2011-06-20 07:01:15,19.0,-111.25972140008572,57.451179200412966,298.57
2011-06-20 10:00:44,20.0,-111.25996799955168,57.45097880073763,290.27
2011-06-20 13:01:24,18.0,-111.26050879936996,57.45110650084626,306.11
2011-06-20 16:01:14,23.0,-111.26000590033644,57.45105080120223,312.44
2011-06-20 19:01:12,25.0,-111.2608734003417,57.45076000054192,315.32
2011-06-20 22:01:40,24.0,-111.26077620002252,57.45127250053884,278.88
2011-06-21 01:01:26,25.0,-111.26046649936372,57.45109700080721,280.68
2011-06-21 07:00:42,20.0,-111.28307540007285,57.4505120010845,271.25
2011-06-21 10:10:41,16.0,-111.2550934998975,57.449817101004825,270.83
2011-06-21 13:01:07,20.0,-111.25621789991672,57.44959430048439,324.63
2011-06-21 16:02:23,24.0,-111.2565715994908,57.44991280041975,319.78
2011-06-21 19:02:13,26.0,-111.25702499936202,57.44896120091575,321.0
2011-06-21 22:01:49,28.0,-111.25698629981795,57.449274300819695,320.1
2011-06-22 01:01:29,26.0,-111.2563516003921,57.44973290043856,320.71
2011-06-22 04:02:21,23.0,-111.2566585995596,57.44945200109136,316.95
2011-06-22 07:01:34,19.0,-111.25716479997593,57.449423300606725,300.01
2011-06-22 10:01:45,19.0,-111.2570045997469,57.45021950042321,300.35
2011-06-22 13:01:24,18.0,-111.25636200044302,57.44997950063022,304.37
2011-06-22 16:00:41,26.0,-111.2807796998936,57.45371820059135,290.1
2011-06-22 19:00:44,32.0,-111.2804296995657,57.4538263006237,265.81
2011-06-22 22:00:53,33.0,-111.2804727994612,57.4538445010954,266.89
2011-06-23 01:00:47,28.0,-111.28102840055766,57.45396180125058,271.6
2011-06-23 04:01:23,20.0,-111.29002830014332,57.47139940064006,276.89
2011-06-23 07:00:50,22.0,-111.2922560992048,57.47114910086502,266.2
2011-06-23 10:01:13,14.0,-111.29277349945733,57.47086830045708,263.61
2011-06-23 13:00:47,17.0,-111.29597960028065,57.46911420078686,268.42
2011-06-23 16:00:55,29.0,-111.29512939924984,57.46804500090101,248.3
2011-06-23 19:00:50,35.0,-111.29620509974434,57.46868390065937,266.96
2011-06-23 22:00:43,33.0,-111.29516040035844,57.46809740086174,258.81
2011-06-24 01:00:51,32.0,-111.2941332993638,57.4685557004302,264.21
2011-06-24 04:00:44,24.0,-111.29541060041372,57.46888720114792,273.87
2011-06-24 07:00:47,17.0,-111.32039479941652,57.46595050098436,273.74
2011-06-24 10:00:50,17.0,-111.32047619917392,57.46606130096868,264.68
2011-06-24 13:00:29,18.0,-111.2965700996944,57.46939870051519,271.93
2011-06-24 16:00:48,26.0,-111.29535620076452,57.46811260052622,271.97
2011-06-24 19:00:26,25.0,-111.30216529981382,57.470243801164095,261.72
2011-06-24 22:01:24,25.0,-111.31708839978133,57.46869990108304,282.43
2011-06-25 01:00:50,19.0,-111.31902199922446,57.46638100082209,281.11
2011-06-25 04:00:47,18.0,-111.31834430044928,57.46614910097202,280.98
2011-06-25 07:00:54,19.0,-111.31918590062476,57.46633130068433,271.6
2011-06-25 10:01:42,17.0,-111.32022560014887,57.46584140068875,267.26
2011-06-25 13:01:04,19.0,-111.31906930021744,57.46627400111435,274.48
2011-06-25 16:01:14,19.0,-111.31820650007197,57.46579920099936,279.75
2011-06-25 19:00:53,25.0,-111.31871079941476,57.46603260077364,278.59
2011-06-25 22:01:17,24.0,-111.31863160071224,57.4655484010765,252.49
2011-06-26 01:01:17,17.0,-111.31930399984364,57.46581940089752,271.19
2011-06-26 04:00:57,17.0,-111.31830030000198,57.46575150058229,285.5
2011-06-26 07:01:35,20.0,-111.31828819974734,57.46520630104927,275.61
2011-06-26 10:00:50,17.0,-111.31809320052048,57.46563330090221,267.81
2011-06-26 13:00:53,13.0,-111.31870539917992,57.46499490081983,272.84
2011-06-26 16:01:24,16.0,-111.31819280017103,57.46490090117313,270.03
2011-06-26 19:00:41,22.0,-111.3181001004818,57.46465800085947,269.49
2011-06-26 22:01:47,24.0,-111.317671899226,57.464984900799,269.99
2011-06-27 01:00:41,22.0,-111.31790919957147,57.46506120077595,271.69
2011-06-27 04:01:24,16.0,-111.31816820030052,57.46558110086504,267.96
2011-06-27 07:00:42,12.0,-111.31165469951112,57.46789920045937,269.33
2011-06-27 10:00:42,7.0,-111.31477159931688,57.46757070057509,261.83
2011-06-27 13:01:23,10.0,-111.31118999948038,57.46651180073769,262.33
2011-06-27 16:00:41,18.0,-111.30740230049088,57.46663740064546,283.06
2011-06-27 19:00:41,21.0,-111.31702829997094,57.46447340125878,262.44
2011-06-27 22:01:45,24.0,-111.3170725992774,57.46417700044702,264.52
2011-06-28 01:00:42,22.0,-111.32113429953289,57.4628880005457,274.26
2011-06-28 04:00:44,16.0,-111.3225764999954,57.46446150089494,264.48
2011-06-28 07:00:41,11.0,-111.29696299979832,57.47025180108775,262.33
2011-06-28 10:00:26,11.0,-111.29686380029956,57.47027090041375,263.35
2011-06-28 13:00:53,12.0,-111.2839335993318,57.47227940077174,265.38
2011-06-28 16:01:11,17.0,-111.28297480071116,57.4721880007927,257.64
2011-06-28 19:00:50,21.0,-111.28387830010766,57.47226150114223,267.84
2011-06-28 22:00:50,26.0,-111.28390780034232,57.472308601021965,257.38
2011-06-29 01:01:12,23.0,-111.28162619968938,57.47245450058639,275.48
2011-06-29 04:00:47,17.0,-111.28563410004396,57.47199850048622,272.29
2011-06-29 07:01:30,18.0,-111.2848758005974,57.47215710097878,261.02
2011-06-29 13:30:25,20.0,-111.29403960069578,57.4681977011554,269.48
2011-06-29 16:01:31,23.0,-111.29312760035276,57.46738700055216,255.9
2011-06-29 19:01:23,28.0,-111.29302110055708,57.46718600040625,282.04
2011-06-29 22:01:13,33.0,-111.2931544996196,57.46744390107405,253.05
2011-06-29 22:01:45,29.0,-111.2930836994468,57.4674046011968,251.09
2011-06-30 03:59:17,21.0,-111.3176392994636,57.46422210124309,279.11
2011-06-30 04:00:13,21.0,-111.31760490024072,57.46431210109682,289.32
2011-06-30 07:00:53,18.0,-111.3157100995326,57.4636249012235,276.47
2011-06-30 10:00:53,21.0,-111.31701119957452,57.464282500601,290.24
2011-06-30 13:00:54,20.0,-111.31700289934692,57.463977601260126,290.55
2011-06-30 16:00:53,26.0,-111.2271592994097,57.46374190118156,278.83
2011-06-30 19:00:53,29.0,-111.22740419960547,57.46387070059525,272.05
2011-06-30 22:01:23,31.0,-111.22700709996508,57.46425380064245,257.88
2011-07-01 01:00:53,28.0,-111.22708849961307,57.46390190096456,275.77
2011-07-01 04:01:12,21.0,-111.22646410060332,57.46485250102381,277.03
2011-07-01 07:02:09,20.0,-111.24203669939016,57.46495510109178,283.96
2011-07-01 10:02:12,17.0,-111.24206960050846,57.46463500045201,285.36
2011-07-01 13:01:05,17.0,-111.23883250046524,57.46218260089822,273.38
2011-07-01 16:00:41,25.0,-111.22276729987242,57.44415170115532,263.13
2011-07-01 19:00:44,25.0,-111.23265539990338,57.45545580068844,267.44
2011-07-01 22:00:43,19.0,-111.32141640056638,57.46273680066277,254.16
2011-07-02 01:00:58,20.0,-111.3209544996263,57.46255280120742,251.82
2011-07-02 04:00:44,18.0,-111.32098820037936,57.46261950046697,258.94
2011-07-02 07:00:56,15.0,-111.3212122998061,57.462527900952296,260.7
2011-07-02 10:00:41,13.0,-111.32146140059017,57.46288250059306,261.6
2011-07-02 13:00:54,15.0,-111.3211425996776,57.46268580079682,267.28
2011-07-02 16:01:11,24.0,-111.32039379922122,57.46268860094824,267.08
2011-07-02 19:00:49,28.0,-111.32062850033957,57.46277960111474,277.22
2011-07-02 22:00:49,25.0,-111.32044420053874,57.46286760052924,268.59
2011-07-03 01:00:50,23.0,-111.3205646005811,57.46271630039647,279.35
2011-07-03 04:00:25,22.0,-111.32042679961071,57.46328370124234,274.61
2011-07-03 07:01:17,13.0,-111.31908930041376,57.46450090125525,271.17
2011-07-03 10:00:55,13.0,-111.3193271005048,57.46475230055015,267.54
2011-07-03 13:03:08,17.0,-111.29035490068604,57.464575300427626,267.07
2011-07-03 16:00:50,34.0,-111.2737179002402,57.458087600399296,269.01
2011-07-03 19:00:25,28.0,-111.27526989992278,57.4583841009628,270.48
2011-07-03 22:00:53,22.0,-111.2752733007031,57.45835270109614,269.15
2011-07-04 01:00:54,18.0,-111.27509660023736,57.45860900062473,272.29
2011-07-04 04:00:56,17.0,-111.2757555003491,57.45852760049576,294.68
2011-07-04 07:00:54,18.0,-111.28329700082894,57.45034350096036,265.44
2011-07-04 10:00:50,17.0,-111.27653979967306,57.457425900576254,272.14
2011-07-04 13:00:41,14.0,-111.27645560066092,57.456596700887694,269.39
2011-07-04 16:00:55,21.0,-111.27864150046452,57.45693660040721,276.08
2011-07-04 19:00:50,29.0,-111.27890559986504,57.45706500077229,274.06
2011-07-04 22:00:44,29.0,-111.27784979935528,57.45707670064019,266.12
2011-07-05 01:00:26,27.0,-111.27880180031578,57.45675280051263,274.9
2011-07-05 04:00:42,21.0,-111.27966279977474,57.4567927011731,255.46
2011-07-05 07:00:50,13.0,-111.27638220059576,57.45419670089999,276.26
2011-07-05 10:00:25,9.0,-111.27712829995322,57.454112401126494,268.02
2011-07-05 13:00:48,21.0,-111.27575710061492,57.45434970044334,261.82
2011-07-05 16:00:26,26.0,-111.27546339933772,57.45371280055768,265.58
2011-07-05 19:00:26,30.0,-111.23476850076172,57.421656801202765,270.94
2011-07-05 22:00:44,30.0,-111.2347279997552,57.421589801231,255.52
2011-07-06 01:00:25,29.0,-111.23466929925254,57.421831601202,263.24
2011-07-06 04:00:42,23.0,-111.23465989986038,57.42157440108201,251.87
2011-07-06 07:00:41,17.0,-111.2349156994314,57.42185960092886,258.87
2011-07-06 10:00:48,17.0,-111.23488210057178,57.42188950119351,268.61
2011-07-06 13:00:44,19.0,-111.2352679994195,57.422262400494645,258.69
2011-07-06 16:00:42,26.0,-111.2360584997366,57.42181800098628,277.26
2011-07-06 19:00:26,29.0,-111.23637210057838,57.42184890101872,264.38
2011-07-06 22:00:48,29.0,-111.23608860075448,57.42175650057956,257.9
2011-07-07 01:00:26,29.0,-111.23609890063553,57.42200200046255,277.22
2011-07-07 04:00:42,20.0,-111.23606530080282,57.42200290060944,281.9
2011-07-07 07:00:54,19.0,-111.2363194991875,57.42186940075592,267.67
2011-07-07 10:00:50,18.0,-111.23603249945472,57.4220174011783,263.07
2011-07-07 13:00:41,18.0,-111.33912200054908,57.43571030078125,304.62
2011-07-07 16:01:52,21.0,-111.34475780073076,57.44394100112966,304.22
2011-07-07 19:01:18,19.0,-111.33742979960954,57.460201800578254,259.92
2011-07-07 22:00:56,22.0,-111.32040529936444,57.46411480071992,257.08
2011-07-08 01:00:41,27.0,-111.32002099969468,57.46401360070315,272.58
2011-07-08 04:00:41,23.0,-111.32005930034016,57.46510070041045,272.43
2011-07-08 07:00:55,19.0,-111.31838779929296,57.46489400066138,269.33
2011-07-08 10:00:55,22.0,-111.3199820999071,57.46538140102887,282.15
2011-07-08 13:00:49,22.0,-111.31965309992977,57.46513870052578,267.36
2011-07-08 16:01:23,20.0,-111.31800620053906,57.46520780111479,269.57
2011-07-08 19:00:44,21.0,-111.3167197007337,57.46472830042567,277.54
2011-07-08 22:00:49,20.0,-111.31803990023214,57.46512000103825,249.72
2011-07-09 01:00:55,20.0,-111.3179879993556,57.46518660070674,271.08
2011-07-09 04:00:50,19.0,-111.31863389924928,57.46511230084536,288.22
2011-07-09 07:01:42,18.0,-111.31891069983897,57.46590310046129,280.66
2011-07-09 10:00:50,21.0,-111.31811820015672,57.46565450121361,274.6
2011-07-09 13:00:42,18.0,-111.31803040083416,57.465752600960826,275.94
2011-07-09 16:01:41,19.0,-111.31776420028244,57.46504780083303,275.01
2011-07-09 19:01:11,21.0,-111.31650309933882,57.46461500059385,258.31
2011-07-09 22:00:55,21.0,-111.31780479918513,57.465013100983846,272.73
2011-07-10 01:00:54,17.0,-111.31694530028643,57.46482080077628,249.62
2011-07-10 04:00:49,17.0,-111.32001060048265,57.46663640095306,262.97
2011-07-10 07:00:54,18.0,-111.3200867005003,57.46672350073106,261.53
2011-07-10 10:00:52,17.0,-111.31984200021832,57.466076000735946,269.57
2011-07-10 13:00:53,17.0,-111.31895720055118,57.46631500044344,272.76
2011-07-10 16:00:49,22.0,-111.31665870025618,57.4657622012191,265.77
2011-07-10 19:00:48,27.0,-111.31663109927628,57.4643264007986,263.4
2011-07-10 22:00:48,30.0,-111.31776540057156,57.46469450124355,269.27
2011-07-11 01:00:44,27.0,-111.31843470026432,57.464602201023794,266.34
2011-07-11 04:01:12,19.0,-111.32789650039804,57.46182000058808,276.61
2011-07-11 07:00:47,20.0,-111.3291510996028,57.46189170081041,267.95
2011-07-11 10:00:55,15.0,-111.32974160050324,57.461727001169535,274.91
2011-07-11 13:00:50,17.0,-111.3222726995602,57.46310670071349,268.21
2011-07-11 16:00:43,29.0,-111.32149850056804,57.4625171009631,279.26
2011-07-11 19:00:41,26.0,-111.32150639989716,57.46260330122168,276.7
2011-07-11 22:00:54,25.0,-111.32150910003632,57.46259340059189,269.1
2011-07-12 01:00:49,24.0,-111.321533300435,57.4626168003852,266.25
2011-07-12 04:01:12,21.0,-111.32158210037676,57.46252490054717,282.27
2011-07-12 07:00:43,16.0,-111.32058550056288,57.46415200080956,273.42
2011-07-12 10:00:48,12.0,-111.32145129952042,57.46347870039634,271.43
2011-07-12 13:01:12,19.0,-111.32014059981732,57.46337180096342,269.54
2011-07-12 16:01:17,27.0,-111.31994940077246,57.46312180124573,275.44
2011-07-12 19:00:49,29.0,-111.31973630014215,57.4630399004101,265.84
2011-07-12 22:00:43,30.0,-111.31952770018964,57.46312870116935,264.28
2011-07-13 01:00:41,28.0,-111.31952309961804,57.46308840125088,279.0
2011-07-13 04:00:44,26.0,-111.31923460038888,57.46284010125734,266.99
2011-07-13 07:00:54,21.0,-111.31862100075772,57.46315440093781,267.19
2011-07-13 10:01:47,18.0,-111.31917029996154,57.463041000845074,269.32
2011-07-13 13:00:41,18.0,-111.30616070025356,57.46937710107771,272.28
2011-07-13 16:00:42,26.0,-111.2199675003296,57.45149140112636,274.0
2011-07-13 19:00:41,31.0,-111.21964690062806,57.45121750110225,272.12
2011-07-13 22:00:42,34.0,-111.21966410080525,57.45123110084223,259.29
2011-07-14 01:00:43,28.0,-111.2197716996679,57.45149550098083,264.22
2011-07-14 04:00:41,27.0,-111.2199139991728,57.451494700433,264.27
2011-07-14 07:00:44,15.0,-111.16845019982031,57.4385650011014,266.51
2011-07-14 10:00:44,13.0,-111.17106800062578,57.43918540120676,268.66
2011-07-14 13:00:41,19.0,-111.17527180020288,57.43834190091592,263.39
2011-07-14 16:00:43,25.0,-111.17552329935113,57.4372753007189,277.55
2011-07-14 19:00:41,26.0,-111.17547169962424,57.437206701157145,275.31
2011-07-14 22:00:54,30.0,-111.17558190064824,57.43721840062117,266.17
2011-07-15 01:00:48,28.0,-111.17561729966089,57.436758800803815,263.27
2011-07-15 04:00:41,21.0,-111.17596059970028,57.43707770109062,256.01
2011-07-15 07:00:43,19.0,-111.17543590048396,57.43780280074488,266.14
2011-07-15 10:00:48,17.0,-111.17518790039098,57.43767140097675,268.37
2011-07-15 13:00:25,17.0,-111.17691659957464,57.43677640053328,272.69
2011-07-15 16:00:53,26.0,-111.1780519992982,57.43676620087898,278.16
2011-07-15 19:00:45,29.0,-111.178215999488,57.43705040117306,265.07
