timestamp,external-temperature,longitude,latitude,altitude
2010-08-14 13:01:42,18.0,-111.44412409930511,56.96731510091207,224.41
2010-08-14 16:01:12,21.0,-111.44241449925772,56.9685182011611,213.64
2010-08-14 19:00:53,21.0,-111.4437741006134,56.96938400108039,216.55
2010-08-14 22:00:50,24.0,-111.44280829928968,56.97011600052296,214.84
2010-08-15 01:00:36,21.0,-111.44193549980668,56.97005270074963,211.08
2010-08-15 04:00:48,19.0,-111.44222289994794,56.97062670116695,207.68
2010-08-15 07:00:25,17.0,-111.44307769955807,56.970683700484216,215.49
2010-08-15 10:00:41,18.0,-111.44284550019624,56.9703964009994,217.2
2010-08-15 13:00:25,20.0,-111.44236849971657,56.9695534006097,223.37
2010-08-15 16:01:24,22.0,-111.44261719983172,56.96877880046458,225.78
2010-08-15 19:01:11,23.0,-111.44346379959671,56.96868130113958,224.49
2010-08-15 22:01:18,22.0,-111.4433446005244,56.96857400069305,204.83
2010-08-16 01:00:53,23.0,-111.44409999935397,56.968235700969736,223.36
2010-08-16 04:01:48,18.0,-111.44317979996592,56.96742210072981,225.01
2010-08-16 07:00:50,16.0,-111.44196150064052,56.96800310069151,213.96
2010-08-16 10:01:12,18.0,-111.442466499286,56.96830510046121,232.64
2010-08-16 13:00:50,12.0,-111.44379380024117,56.968836700722406,202.51
2010-08-16 16:01:40,16.0,-111.44438179988714,56.96928370068605,202.35
2010-08-16 19:01:26,20.0,-111.4440495994461,56.96943240045968,236.9
2010-08-16 22:01:41,21.0,-111.44429920072358,56.97038100085791,223.09
2010-08-17 01:01:18,18.0,-111.44286600012695,56.97206310068923,215.81
2010-08-17 04:01:24,17.0,-111.44278340025262,56.97238440082877,214.02
2010-08-17 07:00:50,15.0,-111.44233959996178,56.97289630122301,227.06
2010-08-17 10:00:48,14.0,-111.44213010059408,56.97370590122412,224.5
2010-08-17 13:00:54,10.0,-111.44116689968996,56.97443220125154,216.05
2010-08-17 16:00:44,19.0,-111.44030590000636,56.975026800621656,211.18
2010-08-17 19:00:51,23.0,-111.44136300070738,56.97537030115608,225.67
2010-08-17 22:00:48,27.0,-111.44079290022566,56.9752148006338,215.46
2010-08-18 01:01:40,23.0,-111.4416455992127,56.97528230120054,185.53
2010-08-18 04:00:53,19.0,-111.43976389997074,56.976840701252655,224.19
2010-08-18 07:00:50,15.0,-111.4393118997693,56.97640740125446,203.08
2010-08-18 10:00:48,10.0,-111.43961700050492,56.97621180095522,218.43
2010-08-18 13:00:28,10.0,-111.43835419960875,56.976650000959474,210.56
2010-08-18 16:01:18,18.0,-111.43978129968276,56.97690720071208,220.57
2010-08-18 19:00:48,24.0,-111.43387250029052,56.97934860106672,214.41
2010-08-18 22:00:54,23.0,-111.434693400059,56.9800326005674,213.8
2010-08-19 01:00:48,19.0,-111.4341171992704,56.97994350047966,216.67
2010-08-19 04:02:28,21.0,-111.43466660005694,56.97995140085752,212.52
2010-08-19 07:00:53,18.0,-111.43589689985563,56.97905180107576,210.84
2010-08-19 10:01:48,18.0,-111.43610900030068,56.9789049012322,210.74
2010-08-19 13:01:18,16.0,-111.43408840020147,56.97944430052727,214.64
2010-08-19 16:01:53,21.0,-111.43488409933444,56.98021560098957,216.06
2010-08-19 19:01:18,21.0,-111.43243019949756,56.98124440104189,206.0
2010-08-19 22:01:51,24.0,-111.43462309987012,56.98089300044945,200.43
2010-08-20 01:00:53,20.0,-111.43296950066564,56.98053650110188,222.66
2010-08-20 04:00:53,20.0,-111.43305379925432,56.98023680061005,202.6
2010-08-20 07:00:54,18.0,-111.43776030014412,56.977403900927904,207.27
2010-08-20 10:01:24,18.0,-111.4383206995214,56.97704410072497,227.35
2010-08-20 13:00:46,15.0,-111.43954150017578,56.976346500804055,202.71
2010-08-20 16:00:49,20.0,-111.44017780057982,56.97602330064009,222.53
2010-08-20 19:00:44,20.0,-111.43970559937948,56.97576540120926,197.07
2010-08-20 22:00:54,20.0,-111.4401553994008,56.976056100513816,209.42
2010-08-21 01:00:49,17.0,-111.44015440049247,56.97555690072528,214.55
2010-08-21 04:00:48,14.0,-111.4412060995232,56.97504750119461,204.91
2010-08-21 07:01:12,12.0,-111.44070809999133,56.97539840044493,205.74
2010-08-21 10:00:48,15.0,-111.44135980049232,56.974964801157086,207.32
2010-08-21 13:02:12,11.0,-111.44436500047124,56.96787920094551,207.42
2010-08-21 16:01:11,16.0,-111.44391039986463,56.96761300051515,220.74
2010-08-21 19:00:53,20.0,-111.44457229971336,56.96613980119651,231.98
2010-08-21 22:00:55,23.0,-111.44297000048678,56.9663652009305,224.01
2010-08-22 01:01:30,19.0,-111.44351270039566,56.966028401264005,207.85
2010-08-22 04:01:54,17.0,-111.44330949982432,56.96561610093389,215.04
2010-08-22 07:00:26,16.0,-111.44315319927756,56.965601600740726,201.77
2010-08-22 10:00:53,16.0,-111.44344729937568,56.96487890049176,205.2
2010-08-22 13:01:13,15.0,-111.444613999393,56.96414610057681,199.82
2010-08-22 16:01:24,17.0,-111.44476230028366,56.96179420057695,211.5
2010-08-22 19:00:43,18.0,-111.44104629999974,56.95507320072907,231.9
2010-08-22 22:01:06,20.0,-111.44007829943703,56.95513750109147,232.02
2010-08-23 01:00:58,20.0,-111.44074590020244,56.95453680115637,225.43
2010-08-23 04:01:40,19.0,-111.43926890075812,56.95392440106757,229.24
2010-08-23 07:01:43,16.0,-111.43850769983132,56.95488470123467,208.58
2010-08-23 10:00:53,17.0,-111.43957189942392,56.9549607007515,260.34
2010-08-23 13:00:49,13.0,-111.437891699472,56.95392240108815,213.87
2010-08-23 16:01:22,19.0,-111.43793430072913,56.9539848006959,222.47
2010-08-23 19:00:44,24.0,-111.4315861996405,56.95332720112068,208.08
2010-08-23 22:00:48,25.0,-111.43077269974782,56.95350300078522,208.46
2010-08-24 01:01:17,20.0,-111.43516450001972,56.95120290068375,247.46
2010-08-24 04:00:53,19.0,-111.43659360053974,56.95072750114034,236.57
2010-08-24 07:00:53,13.0,-111.43467599954336,56.95168230096132,217.5
2010-08-24 10:01:24,13.0,-111.4337665992199,56.95147070061008,234.02
2010-08-24 13:02:39,11.0,-111.43580890036064,56.95169270059592,233.45
2010-08-24 16:01:17,16.0,-111.4361272995616,56.9518963007327,233.01
2010-08-24 19:00:50,22.0,-111.43305419972444,56.94872320098504,217.16
2010-08-24 22:01:23,24.0,-111.43248320031788,56.947848401220426,219.7
2010-08-25 01:00:53,23.0,-111.43120819944065,56.94594730067839,216.68
2010-08-25 04:01:12,18.0,-111.43350350076012,56.9448845011318,210.19
2010-08-25 07:00:41,17.0,-111.43312320022513,56.94418290107544,213.31
2010-08-25 10:00:53,18.0,-111.4332905998403,56.944851701005,214.95
2010-08-25 13:00:54,16.0,-111.43286180043764,56.944954600602784,203.92
2010-08-25 16:01:18,16.0,-111.44559920039411,56.96535280098649,226.95
2010-08-25 19:00:53,21.0,-111.44573790013987,56.96546360086119,216.54
2010-08-25 22:01:23,24.0,-111.44486679941048,56.9663008005455,231.07
2010-08-26 01:01:52,18.0,-111.4464058001482,56.962085501241496,230.96
2010-08-26 04:01:24,17.0,-111.44535679946036,56.96163720123499,226.45
2010-08-26 07:00:53,16.0,-111.44459399921988,56.96124430114265,220.32
2010-08-26 10:00:53,18.0,-111.4439536007263,56.96179750051968,216.04
2010-08-26 13:01:24,18.0,-111.44389279931156,56.96273130099464,217.59
2010-08-26 16:00:50,20.0,-111.44407999923644,56.96513800060954,210.3
2010-08-26 19:01:38,19.0,-111.44412360072198,56.96623570056289,195.22
2010-08-26 22:03:02,22.0,-111.44347819971892,56.96702030099555,196.86
2010-08-27 01:01:11,21.0,-111.44314229939748,56.96922630092131,193.38
2010-08-27 07:00:54,18.0,-111.4303866007495,56.94141210110529,216.08
2010-08-27 10:00:54,18.0,-111.43026430072236,56.941424300400456,212.81
2010-08-27 13:01:24,16.0,-111.42977029975782,56.93986740109649,212.31
2010-08-27 16:01:10,19.0,-111.43013859918902,56.93933230053719,211.72
2010-08-27 19:00:55,17.0,-111.42997240057268,56.9385481009584,210.1
2010-08-27 22:01:23,17.0,-111.42954640077248,56.937540200759486,213.96
2010-08-28 01:00:54,16.0,-111.42794950002724,56.93719650041574,232.9
2010-08-28 04:02:22,13.0,-111.4278673003902,56.93779190106742,232.7
2010-08-28 07:01:24,12.0,-111.42815100029438,56.93716980118131,231.26
2010-08-28 10:01:23,13.0,-111.42787150042676,56.936973100602046,216.88
2010-08-28 13:01:18,11.0,-111.4281363995118,56.93670480103562,216.05
2010-08-28 16:01:18,14.0,-111.42908739965112,56.93708300051556,216.07
2010-08-28 19:00:54,14.0,-111.42719580048788,56.93739960107587,211.02
2010-08-28 22:01:17,13.0,-111.42783740067328,56.937290400481714,210.59
2010-08-29 01:00:50,13.0,-111.4269964002577,56.93669030089022,226.65
2010-08-29 04:01:23,14.0,-111.42697800019528,56.93640010097784,227.4
2010-08-29 07:00:48,11.0,-111.42775840065303,56.93611650089009,222.9
2010-08-29 10:02:04,8.0,-111.42700990048232,56.93594510064624,225.78
2010-08-29 13:01:17,8.0,-111.42694560002046,56.93564850112201,223.42
2010-08-29 16:00:47,14.0,-111.42698620017686,56.93520950062506,217.06
2010-08-29 19:00:49,15.0,-111.42693429928823,56.93424390128379,207.12
2010-08-29 22:01:11,18.0,-111.42781400022731,56.93418300045981,217.5
2010-08-30 01:00:55,16.0,-111.42802399933532,56.932302300878455,202.32
2010-08-30 04:01:11,13.0,-111.4285961003118,56.93151470076255,200.95
2010-08-30 07:00:53,10.0,-111.42853439921232,56.93044640114066,216.36
2010-08-30 10:00:53,10.0,-111.42840699946052,56.93187350056393,210.73
2010-08-30 13:00:53,10.0,-111.42741020028588,56.93276050116717,214.44
2010-08-30 16:00:49,14.0,-111.42655200042444,56.93345350067089,210.73
2010-08-30 19:00:54,18.0,-111.425490800288,56.93495190112506,211.87
2010-08-30 22:01:18,17.0,-111.42639030059446,56.93656750107783,222.42
2010-08-31 01:01:11,16.0,-111.42543240015114,56.93603200125496,232.61
2010-08-31 04:01:23,15.0,-111.42223539960932,56.93607340042243,235.57
2010-08-31 07:00:56,13.0,-111.42315980001588,56.93594320090351,216.37
2010-08-31 10:01:53,12.0,-111.4222824003766,56.93672070086568,212.51
2010-08-31 13:00:54,9.0,-111.42304919993586,56.93486570048562,224.09
2010-08-31 16:00:53,14.0,-111.42491020003924,56.93548230076944,231.89
2010-08-31 19:00:44,15.0,-111.42671570077884,56.93661380078322,213.1
2010-08-31 22:01:23,18.0,-111.42809340032912,56.9355239012656,216.94
2010-09-01 01:01:11,15.0,-111.42887060009664,56.93622880041761,221.91
2010-09-01 04:01:12,14.0,-111.429112600134,56.93712800045044,236.68
2010-09-01 07:00:26,10.0,-111.42709259927102,56.93341950113751,216.77
2010-09-01 10:00:55,10.0,-111.42750350050822,56.93288800124136,214.74
2010-09-01 13:01:18,9.0,-111.42937719969233,56.93313900126348,221.6
2010-09-01 16:00:54,16.0,-111.42934619974189,56.93297830059748,238.03
2010-09-01 19:00:53,16.0,-111.42953140034308,56.9347144006956,206.42
2010-09-01 22:01:24,18.0,-111.42954650053724,56.93966610098512,211.39
2010-09-02 01:00:44,16.0,-111.42864540031616,56.93980600055772,215.56
2010-09-02 04:01:23,14.0,-111.4299114994531,56.93923100075916,223.83
2010-09-02 07:00:53,13.0,-111.4306088991918,56.93902890059912,221.78
2010-09-02 10:00:53,9.0,-111.43089929950762,56.93936960090872,237.65
2010-09-02 13:01:27,8.0,-111.43157020062507,56.939788701181484,198.92
2010-09-02 16:01:19,12.0,-111.43120669926324,56.94185010077732,228.47
2010-09-02 19:00:54,17.0,-111.43158149996736,56.94272080123151,210.71
2010-09-02 22:01:23,22.0,-111.43185030046912,56.94236080041132,208.16
2010-09-03 01:00:43,20.0,-111.43185089962208,56.94245260072002,233.73
2010-09-03 04:00:44,16.0,-111.42954020027398,56.94366620089952,210.2
2010-09-03 07:00:47,15.0,-111.43052479996888,56.943718701239085,205.2
2010-09-03 10:00:50,13.0,-111.43150550060246,56.944231200961816,209.81
2010-09-03 13:00:42,10.0,-111.43103719978647,56.94476050041301,222.76
2010-09-03 16:00:26,19.0,-111.42839369942683,56.94609000041028,218.28
2010-09-03 19:00:54,25.0,-111.4280363001632,56.94638600058844,209.95
2010-09-03 22:00:44,27.0,-111.42796760040784,56.94628510113473,217.26
2010-09-04 01:00:50,25.0,-111.42819349966427,56.9465850005638,219.39
2010-09-04 04:00:47,19.0,-111.42435180054258,56.94902240126705,218.15
2010-09-04 07:00:49,18.0,-111.42435120010094,56.94910210096152,221.92
2010-09-04 10:00:25,13.0,-111.42412910001111,56.95055130062578,221.9
2010-09-04 13:00:52,12.0,-111.42502179998364,56.9485546011682,218.64
2010-09-04 16:00:53,18.0,-111.42715490038847,56.94917410082041,225.05
2010-09-04 19:01:11,21.0,-111.4276791006378,56.94943570072833,206.1
2010-09-04 22:00:48,23.0,-111.4270973007731,56.94959540040429,198.11
2010-09-05 01:00:43,19.0,-111.4290206004535,56.94964530068237,221.93
2010-09-05 04:01:54,15.0,-111.42520029948464,56.948733400955774,223.58
2010-09-05 07:00:53,12.0,-111.42503959945266,56.948089901133045,234.42
2010-09-05 10:00:56,14.0,-111.42599050065304,56.94979970073655,196.43
2010-09-05 13:01:12,13.0,-111.42405170032734,56.94860350108371,231.8
2010-09-05 16:00:47,16.0,-111.4274186002745,56.94844720051978,226.42
2010-09-05 19:01:24,15.0,-111.42802769941026,56.94818610067415,214.32
2010-09-05 22:01:17,17.0,-111.43259259933058,56.94744180122128,194.29
2010-09-06 01:00:53,15.0,-111.4318220995655,56.94722230111388,235.25
2010-09-06 04:00:50,13.0,-111.4335337999644,56.94721680043462,234.45
2010-09-06 07:00:25,16.0,-111.43350930063964,56.94720480051662,229.36
2010-09-06 10:00:54,16.0,-111.43404150037884,56.94645210065119,230.21
2010-09-06 13:00:54,13.0,-111.43145659974353,56.94617530125095,225.22
2010-09-06 16:00:43,16.0,-111.4312965006706,56.946281800514654,218.7
2010-09-06 19:00:48,19.0,-111.43081720026731,56.94691300085471,217.1
2010-09-06 22:01:26,15.0,-111.43772170019471,56.95059590073627,249.69
2010-09-07 01:00:49,15.0,-111.43737560020482,56.94971890048845,238.07
2010-09-07 04:00:41,14.0,-111.438032299716,56.94898390086586,231.67
2010-09-07 07:00:42,14.0,-111.43912090052196,56.94904860058922,229.37
2010-09-07 10:01:19,11.0,-111.44106589953454,56.949009301124846,191.66
2010-09-07 13:00:54,11.0,-111.44137999931216,56.94933410093968,243.28
2010-09-07 16:00:55,13.0,-111.44092690045989,56.95104550121378,238.58
2010-09-07 19:01:19,14.0,-111.44107630013396,56.95228820069117,233.25
2010-09-07 22:02:09,16.0,-111.44084130078473,56.95294050109391,236.1
2010-09-08 01:00:25,17.0,-111.44136190062255,56.95272800109807,232.4
2010-09-08 04:01:14,14.0,-111.44134060077496,56.95278860099453,188.64
2010-09-08 07:00:26,14.0,-111.44049429988482,56.95339660052517,222.14
2010-09-08 10:00:43,15.0,-111.43998350007176,56.95345590081985,211.88
2010-09-08 13:01:17,12.0,-111.43980760054848,56.953630100815545,206.41
2010-09-08 16:00:54,13.0,-111.43957750044426,56.95410490109444,212.58
2010-09-08 19:00:54,17.0,-111.43856039965058,56.95395800099718,225.61
2010-09-08 22:01:23,18.0,-111.4395618996558,56.95291920047895,219.74
2010-09-09 01:00:43,16.0,-111.44369000017517,56.95428450122667,218.66
2010-09-09 04:00:26,17.0,-111.44399809948276,56.95427910039734,215.47
2010-09-09 07:00:25,13.0,-111.4421152004335,56.95679660097138,213.23
2010-09-09 10:00:53,16.0,-111.44267849952512,56.95631730079744,216.94
2010-09-09 13:01:12,10.0,-111.44220029978274,56.95752120059787,222.78
2010-09-09 16:00:55,14.0,-111.44360709978508,56.957249800584,228.12
2010-09-09 19:00:53,16.0,-111.44395680053525,56.95698020106379,213.06
2010-09-09 22:01:24,19.0,-111.4374779006218,56.95515720125,231.78
2010-09-10 01:00:39,17.0,-111.44002520020594,56.95531290070146,241.98
2010-09-10 04:01:24,16.0,-111.44271659953375,56.95722420115524,235.94
2010-09-10 07:00:53,15.0,-111.44309410006726,56.95762300040158,232.1
2010-09-10 10:00:49,12.0,-111.450482999807,56.96787690046977,205.2
2010-09-10 13:00:44,12.0,-111.44966280078698,56.96910360040412,211.81
2010-09-10 16:00:48,15.0,-111.44683840022633,56.96877760112136,205.59
2010-09-10 19:00:47,13.0,-111.444589499393,56.96901310052027,212.4
2010-09-10 22:01:24,13.0,-111.44224710020109,56.96974040110637,214.6
2010-09-11 01:00:54,15.0,-111.44343680063012,56.97079240070157,212.39
2010-09-11 04:00:50,13.0,-111.44239209958616,56.97208340103942,208.38
2010-09-11 07:00:41,11.0,-111.44185429941793,56.97214970047639,211.93
2010-09-11 10:00:43,13.0,-111.44224770014904,56.97281980069636,209.93
2010-09-11 13:00:55,11.0,-111.44238869973614,56.97314670101699,220.86
2010-09-11 16:02:18,16.0,-111.44367979934464,56.9718676004876,212.08
2010-09-11 19:00:40,20.0,-111.443855899199,56.971413001240805,224.71
2010-09-11 22:00:54,18.0,-111.44374269931764,56.97143010062565,224.66
2010-09-12 01:00:54,17.0,-111.44408880028,56.9707160011884,229.85
2010-09-12 04:00:49,12.0,-111.441948400415,56.971563400514896,210.24
2010-09-12 07:00:42,11.0,-111.44187349978266,56.97173100056524,210.04
2010-09-12 10:00:48,13.0,-111.44212680061186,56.973654100667694,211.55
2010-09-12 13:01:17,11.0,-111.44205739960888,56.97359870122709,216.76
2010-09-12 16:01:18,13.0,-111.4422820000272,56.973779000584216,223.98
2010-09-12 19:00:43,15.0,-111.44374820065173,56.97142380065398,212.0
2010-09-12 22:00:47,14.0,-111.44378480001228,56.97144000041434,214.4
2010-09-13 01:01:17,12.0,-111.44255790013244,56.9707319010114,210.81
2010-09-13 04:01:40,13.0,-111.44251969930316,56.97088130108125,207.14
2010-09-13 07:00:41,11.0,-111.44264879951317,56.97369480080377,215.76
2010-09-13 10:00:53,10.0,-111.44209500007442,56.97439930039253,207.7
2010-09-13 13:00:44,9.0,-111.4405785993589,56.97526800087929,215.18
2010-09-13 16:01:17,11.0,-111.44033960008522,56.97599720081212,217.27
2010-09-13 19:00:54,16.0,-111.43990050032092,56.97686280058689,214.24
2010-09-13 22:00:43,18.0,-111.4387024002157,56.97627070110492,202.24
2010-09-14 01:00:44,16.0,-111.43811410035572,56.9766646011166,180.88
2010-09-14 04:00:44,14.0,-111.43650769922718,56.97842440096765,210.93
2010-09-14 07:00:42,11.0,-111.43601340052984,56.9786740012444,208.38
2010-09-14 10:00:44,9.0,-111.43590239996296,56.97880930042026,212.9
2010-09-14 13:00:43,5.0,-111.43630540033162,56.97853570116239,217.19
2010-09-14 16:00:54,14.0,-111.43760660015644,56.9778991012656,220.33
2010-09-14 19:00:43,16.0,-111.43779890018544,56.97859950097018,230.47
2010-09-14 22:01:40,18.0,-111.43700609997722,56.97893270052881,201.58
2010-09-15 01:00:42,18.0,-111.43612739949472,56.97799200107491,214.8
2010-09-15 04:00:53,14.0,-111.43316429991566,56.980254601031454,214.43
2010-09-15 07:00:53,14.0,-111.43316149996704,56.98024060076568,217.83
2010-09-15 10:00:55,14.0,-111.43287169935812,56.980497000666034,213.58
2010-09-15 13:01:23,11.0,-111.43464629997165,56.98026870102741,232.49
2010-09-15 16:02:13,15.0,-111.43499620080556,56.98003350055276,223.28
2010-09-15 19:00:44,17.0,-111.43468409988968,56.98004720071328,213.94
2010-09-15 22:01:22,12.0,-111.43542850069436,56.9804255004689,212.8
2010-09-16 01:00:43,8.0,-111.43771170022616,56.97926470117661,208.55
2010-09-16 04:02:48,6.0,-111.43667600042151,56.97866470072831,204.28
2010-09-16 07:00:26,7.0,-111.43618190040984,56.97838780125171,221.93
2010-09-16 10:00:47,9.0,-111.43603009980708,56.977980500616425,220.4
2010-09-16 13:00:54,6.0,-111.43649150053864,56.97789870065356,210.82
2010-09-16 16:00:53,10.0,-111.43742530042238,56.977386901188446,219.24
2010-09-16 19:00:47,8.0,-111.4390844995404,56.9766745010936,223.1
2010-09-16 22:00:53,10.0,-111.43743999974674,56.97754700092848,237.47
2010-09-17 01:00:47,7.0,-111.43813710018836,56.97670390122551,216.2
2010-09-17 04:00:53,8.0,-111.43894400007062,56.97658250124993,207.1
2010-09-17 07:00:48,4.0,-111.44011330067856,56.97597280053845,207.11
2010-09-17 10:00:41,5.0,-111.4404845002624,56.97581510111635,210.17
2010-09-17 13:00:54,5.0,-111.44091580063748,56.97547170109419,219.52
2010-09-17 16:00:55,8.0,-111.44124070054596,56.974360500490704,212.9
2010-09-17 19:01:07,12.0,-111.4434453999304,56.971649501032815,186.12
2010-09-17 22:00:56,13.0,-111.44210310054596,56.971384900727735,216.01
2010-09-18 01:00:27,12.0,-111.44191450006085,56.97194430070975,214.87
2010-09-18 04:00:54,11.0,-111.44514419988916,56.9698836008093,234.05
2010-09-18 07:01:12,9.0,-111.44507480026752,56.96978410051397,231.71
2010-09-18 10:01:24,9.0,-111.4445851001848,56.9701868011332,224.03
