timestamp,external-temperature,longitude,latitude,altitude
2010-04-13 00:00:00,7.67537762950607,-111.44675681847508,56.95609163835231,210.1710610694097
2010-04-13 03:00:00,5.675182819587151,-111.44680311966002,56.95577129736555,209.54361195964083
2010-04-13 06:00:00,3.6750023154579976,-111.44714785644956,56.955654471076556,217.24636565712697
2010-04-13 09:00:00,3.0,-111.44709296907453,56.95532423081207,220.9903925925926
2010-04-13 12:00:00,2.3372233027692877,-111.44715921842247,56.955176409939995,218.0834444753172
2010-04-13 15:00:00,4.650990557304203,-111.44683944729312,56.95546808750427,229.7341297907795
2010-04-13 18:00:00,9.955600589535742,-111.44681217863203,56.95574194737745,236.2467372881356
2010-04-13 21:00:00,10.679497907949791,-111.44679559185491,56.95562172292607,224.21868619246862
2010-04-14 00:00:00,8.014816186683952,-111.44664382122855,56.955487032581416,224.17142790999168
2010-04-14 03:00:00,6.339708056171471,-111.44692209227213,56.955946105103315,216.94963691796008
2010-04-14 06:00:00,6.0,-111.44698258624575,56.95623273708025,218.999044834308
2010-04-14 09:00:00,4.676293622141998,-111.44693249890052,56.95595060168819,219.42102286401925
2010-04-14 12:00:00,4.0,-111.4463905107824,56.95609340233717,221.35905456559874
2010-04-14 15:00:00,7.304848597436374,-111.44596547760167,56.95657388114119,220.82746052387145
2010-04-14 18:00:00,12.310798295980737,-111.44476162309765,56.95694862581071,217.23933320985367
2010-04-14 21:00:00,13.339185068834889,-111.4431797038963,56.95715299286484,213.61480920262403
2010-04-15 00:00:00,11.01678412462908,-111.44272904568534,56.95691963845787,214.80935552670624
2010-04-15 03:00:00,8.015093990184276,-111.44453088590475,56.95669262000932,227.47982590980646
2010-04-15 06:00:00,6.337904197164829,-111.44645092112646,56.95702316507367,211.10006485685165
2010-04-15 09:00:00,3.3524567410012027,-111.44725715413828,56.9574096812086,214.73847598778568
2010-04-15 12:00:00,2.6604436229205177,-111.44735367625616,56.9575159789563,221.17478373382625
2010-04-15 15:00:00,4.3228141822907,-111.44657832547928,56.95586065511542,219.17427325041768
2010-04-15 18:00:00,9.644155844155843,-111.4459416599512,56.95504255170319,225.7281521335807
2010-04-15 21:00:00,14.651386321626617,-111.44594189270684,56.95511646544419,222.82130499075785
2010-04-16 00:00:00,15.338145474736258,-111.44667114007629,56.95498646147442,216.02835646862854
2010-04-16 03:00:00,11.029632373367905,-111.44694412735082,56.95490106246897,222.4423400314844
2010-04-16 06:00:00,7.6766040181464685,-111.44655424014444,56.954956800828974,224.80694750486066
2010-04-16 09:00:00,6.340105272878382,-111.44660903559134,56.954837494697756,220.48814110259488
2010-04-16 12:00:00,3.3555039479795634,-111.44683985499596,56.95434330085073,215.86411054342776
2010-04-16 15:00:00,6.632981676846197,-111.44645017154288,56.954258097332634,216.90504719600222
2010-04-16 18:00:00,14.276234425473003,-111.44580247980313,56.954528354918544,226.9815256114444
2010-04-16 21:00:00,17.657634329048367,-111.44548570501213,56.954993100739365,229.03414223619717
2010-04-17 00:00:00,16.679196129512466,-111.44540193483951,56.95510428671792,223.77758838853742
2010-04-17 03:00:00,10.04332129963899,-111.43687469822335,56.95470425999347,210.78632972322504
2010-04-17 06:00:00,6.338240740740741,-111.43187079557113,56.95488284212676,211.25171481481482
2010-04-17 09:00:00,3.352227470593683,-111.43128522124427,56.954861278761314,213.5622876725016
2010-04-17 12:00:00,2.6625277983691626,-111.4310508985932,56.95466069307298,210.54301519644181
2010-04-17 15:00:00,8.301240511016479,-111.4310542183866,56.95472889588467,209.47506202555084
2010-04-17 18:00:00,13.65110678892285,-111.42861604881737,56.9566077883196,214.58082522923036
2010-04-17 21:00:00,16.98182153732583,-111.42772690658286,56.95765429386757,226.49062194334226
2010-04-18 00:00:00,18.0,-111.4277879944369,56.95766600094598,222.33396658932713
2010-04-18 03:00:00,13.366398073538946,-111.42834562247756,56.96099605428572,213.13611466148004
2010-04-18 06:00:00,9.012416604892513,-111.4286531660905,56.96278397132392,216.48773906597478
2010-04-18 09:00:00,4.6867246806147005,-111.42903187526979,56.96302851508705,215.48033512312534
2010-04-18 12:00:00,3.6625312471067493,-111.42923932580102,56.963163945981194,215.25895842977502
2010-04-18 15:00:00,8.63664136271061,-111.4294859096609,56.96358381468114,213.72907517126458
2010-04-18 18:00:00,16.95697233274729,-111.4295979101625,56.964052769353785,213.98586194133432
2010-04-18 21:00:00,23.310172317954418,-111.42946287352245,56.96438839138577,209.6457142857143
2010-04-19 00:00:00,23.01241315423807,-111.42939126737691,56.96444396258789,210.45864937471052
2010-04-19 03:00:00,18.023888888888887,-111.42817664820026,56.96543778534585,212.0078212962963
2010-04-19 06:00:00,11.360344508242267,-111.42752168882183,56.96613048440672,212.70536951287275
2010-04-19 09:00:00,8.337313709154865,-111.42771661248813,56.96646780817111,218.04038600388782
2010-04-19 12:00:00,7.337959108150615,-111.4292320071618,56.96641382860991,218.6168405957998
2010-04-19 15:00:00,12.956384850449115,-111.43033441755395,56.966298735776405,224.0231864061487
2010-04-19 18:00:00,19.970743449680587,-111.43046213970679,56.96618501895217,209.4150365706879
2010-04-19 21:00:00,24.647037037037038,-111.4304428818769,56.966232429255044,212.80710277777777
2010-04-20 00:00:00,24.01269811845398,-111.43045358345557,56.9662485892051,222.51554546297155
2010-04-20 03:00:00,15.047403018239052,-111.43218796953346,56.9666511294069,212.74163318211276
2010-04-20 06:00:00,9.675855689176688,-111.43270811138714,56.967099970493294,210.4256031452359
2010-04-20 09:00:00,10.986933555740896,-111.43268718955025,56.967626427798834,212.01468353257343
2010-04-20 12:00:00,10.674446605538575,-111.43251314458615,56.96790057491317,213.3946198017968
2010-04-20 15:00:00,14.639233475282357,-111.43238355799286,56.967967539500066,209.39147194963897
2010-04-20 18:00:00,20.954871983790753,-111.43214588724511,56.96787758511325,206.83817093387364
2010-04-20 21:00:00,24.980747767857142,-111.43185740554598,56.96777717350437,236.03224702380953
2010-04-21 00:00:00,26.0,-111.43208689480603,56.96769740055432,225.1581139944393
2010-04-21 03:00:00,20.69851851851852,-111.43255932466928,56.967802463259986,209.36215462962963
2010-04-21 06:00:00,14.686267246967311,-111.43249836662882,56.96779955458657,208.45427539586998
2010-04-21 09:00:00,11.674567169706508,-111.43261686033725,56.96784465021131,216.99697250254607
2010-04-21 12:00:00,10.337314814814814,-111.43242124631153,56.967789646341,217.1512324074074
2010-04-21 15:00:00,14.638366817887231,-111.43223496462241,56.967403789004436,214.95735394870846
2010-04-21 18:00:00,22.96333333333333,-111.43198465475636,56.96743724044982,217.45098148148148
2010-04-21 21:00:00,26.0,-111.43192209451351,56.967540341952834,205.40909099324261
2010-04-22 00:00:00,27.323894132889137,-111.43279081607366,56.967684733203704,197.58398204701092
2010-04-22 03:00:00,21.376274328081557,-111.43289179002258,56.96779119056835,202.61730583873955
2010-04-22 06:00:00,16.011944444444445,-111.43254441713715,56.96785859522501,208.8760824074074
2010-04-22 09:00:00,13.674752337746504,-111.43239356001797,56.967937113503524,213.13134431997037
2010-04-22 12:00:00,11.01185404704575,-111.43245627986715,56.96779139595441,215.04620670494535
2010-04-22 15:00:00,14.63858544713942,-111.432085297924,56.96766622702649,218.0736326606184
2010-04-22 18:00:00,20.309592082138565,-111.4317349191724,56.967669970868066,222.54115900471743
2010-04-22 21:00:00,18.69212962962963,-111.43268782413486,56.96769522914401,211.29869444444446
2010-04-23 00:00:00,21.633592736705577,-111.43230870881519,56.96759953379777,201.11255882897905
2010-04-23 03:00:00,18.700018528812304,-111.43273693777968,56.96765025182538,203.64573466740782
2010-04-23 06:00:00,12.686880844366263,-111.43310700580547,56.96772433620532,209.85574298676048
2010-04-23 09:00:00,11.0,-111.43283335689705,56.96782541352205,213.2581925925926
2010-04-23 12:00:00,8.352081406105459,-111.43224979727523,56.9681753482895,215.6348085106383
2010-04-23 15:00:00,8.986839666357739,-111.43188371633917,56.967907536585734,233.68940871177017
2010-04-23 18:00:00,9.337959108150615,-111.4317030382562,56.96716428696988,221.43358127486354
2010-04-23 21:00:00,9.0,-111.43254131752057,56.96641882107036,186.71548934198333
2010-04-24 00:00:00,7.012128506619757,-111.433114227797,56.96607226774277,197.02583649662068
2010-04-24 03:00:00,6.0,-111.43326474521744,56.96596638862896,209.96446522826187
2010-04-24 06:00:00,4.674384145212077,-111.4332881357347,56.96706571029686,210.58406649379515
2010-04-24 09:00:00,4.0,-111.43306418645118,56.96845920025028,215.11734061256593
2010-04-24 12:00:00,3.3391850688348885,-111.43244575231833,56.969075346783406,217.30801256583203
2010-04-24 15:00:00,3.6618083921277385,-111.43137222407506,56.96911399665088,217.8454818046788
2010-04-24 18:00:00,6.649759348389486,-111.43074194205502,56.96933074587133,205.66638467234358
2010-04-24 21:00:00,8.0,-111.43139062137352,56.96858583103947,203.21174516517073
2010-04-25 00:00:00,8.0,-111.43110476342031,56.969154346411884,204.48142459912876
2010-04-25 03:00:00,7.33774405477931,-111.43278263874669,56.97037670205401,205.9510715277135
2010-04-25 06:00:00,7.0,-111.43384381317796,56.9707602213875,212.2834760448522
2010-04-25 09:00:00,7.0,-111.43273118546128,56.97049012271398,214.08741492814096
2010-04-25 12:00:00,4.34664817383264,-111.42923116272887,56.96855360161309,216.09088395746647
2010-04-25 15:00:00,6.319269287833828,-111.42929934678244,56.96590061842826,200.21593193620177
2010-04-25 18:00:00,9.322336896424622,-111.43049073909422,56.9643621896322,193.30531975672687
2010-04-25 21:00:00,13.955024986118822,-111.43070534850885,56.96421122786114,180.795873588747
2010-04-26 00:00:00,13.354275092936803,-111.4303331098394,56.96409137439102,197.36065148698884
2010-04-26 03:00:00,7.365923596337065,-111.43032278512825,56.963548839952054,209.89312829525483
2010-04-26 06:00:00,3.0138966092273485,-111.43163897518203,56.963893644584076,211.84480822679268
2010-04-26 09:00:00,0.6728521061421413,-111.43320494574559,56.964667107966854,217.9721413991464
2010-04-26 12:00:00,2.6501662356852607,-111.43356271116744,56.965125576655,217.8838271148873
2010-04-26 15:00:00,6.646911751088064,-111.43247142359154,56.96566435476662,217.67111028798962
2010-04-26 18:00:00,11.308489954633831,-111.43203356645861,56.96602243085866,206.70028515878158
2010-04-26 21:00:00,13.660565723793678,-111.43204445298042,56.96597429716102,210.16663893510815
2010-04-27 00:00:00,14.0,-111.43246543791149,56.96628396992397,210.26890013934047
2010-04-27 03:00:00,8.056149732620321,-111.43268078087175,56.96609216614751,204.71636363636364
2010-04-27 06:00:00,4.338568773234201,-111.4327303067433,56.965792390028724,209.83336988847583
2010-04-27 09:00:00,2.011760348180387,-111.43372073843021,56.966159978639084,211.2718779516622
2010-04-27 12:00:00,3.65529073541686,-111.4330859191097,56.96595124607114,207.61462394509877
2010-04-27 15:00:00,10.96866623532674,-111.43063590506434,56.96635048098702,213.28323504945004
2010-04-27 18:00:00,15.987961848319289,-111.43010387179082,56.96661137398009,211.0218983239189
2010-04-27 21:00:00,18.32182103610675,-111.43037947483754,56.96661117816438,208.5689010989011
2010-04-28 00:00:00,18.338100102145045,-111.42910579525233,56.96655566216522,209.0682839632278
2010-04-28 03:00:00,12.699000370233247,-111.42760926316893,56.96687484019342,223.05874028137728
2010-04-28 06:00:00,8.011947763267575,-111.42880759180969,56.9647307041121,222.96301194776328
2010-04-28 09:00:00,6.337712805329385,-111.42962382586539,56.963208542187104,217.00199481865283
2010-04-28 12:00:00,6.0,-111.42989765392059,56.963093942102724,213.18289500509684
2010-04-28 15:00:00,9.313738196630254,-111.42853887311712,56.9634833403219,214.2524014071468
2010-04-28 18:00:00,12.981816503599779,-111.42782081613208,56.96360278454659,224.81435573195498
2010-04-28 21:00:00,15.321766561514195,-111.42806632269937,56.963553710727865,230.00652996845426
2010-04-29 00:00:00,15.337996849810063,-111.42809529902459,56.96354549926316,227.82678865931624
2010-04-29 03:00:00,11.028505321610366,-111.43025694079819,56.96385756195349,221.39410365571496
2010-04-29 06:00:00,7.014170602945263,-111.4312110290337,56.964025175390375,212.60040659442438
2010-04-29 09:00:00,6.662405039836947,-111.43129684921021,56.96405397585619,210.84780248286086
2010-04-29 12:00:00,6.337959108150615,-111.43085828356166,56.9640543192827,216.3828985105005
2010-04-29 15:00:00,9.311555926234824,-111.43034858244991,56.964047372296896,217.3200611620795
2010-04-29 18:00:00,11.662408590206423,-111.42927534328834,56.96401818594183,209.1475201332963
2010-04-29 21:00:00,13.323894132889135,-111.42832455850673,56.96423074738378,217.3480029613178
2010-04-30 00:00:00,11.349527164843316,-111.42877883640544,56.96481255539045,209.49200815872427
2010-04-30 03:00:00,7.351211392639172,-111.42864442003818,56.9662888702636,210.59124468281857
2010-04-30 06:00:00,6.0,-111.42778117600403,56.96732057285527,211.91881567973311
2010-04-30 09:00:00,6.0,-111.42735332560247,56.967472149608746,217.3979868506343
2010-04-30 12:00:00,6.662439837097371,-111.42773529099098,56.96752423258743,222.34762125138838
2010-04-30 15:00:00,8.323894132889135,-111.42831314552672,56.96740523507993,228.27290394225432
2010-04-30 18:00:00,10.323518518518519,-111.42915023086078,56.966839262042605,217.0859962962963
2010-04-30 21:00:00,13.649490268767376,-111.43030455903387,56.966682841702195,222.356624652456
2010-05-01 00:00:00,14.337314814814814,-111.43063257026655,56.966533643520584,223.8587861111111
2010-05-01 03:00:00,11.3563579277865,-111.4318267702731,56.96691448287135,213.4295918367347
2010-05-01 06:00:00,10.0,-111.43226421967057,56.96725708210218,215.78834385443744
2010-05-01 09:00:00,7.3496296296296295,-111.43282125062575,56.967611987311145,220.66034444444446
2010-05-01 12:00:00,6.662653949439763,-111.43220118529969,56.967198348544855,219.2136031113992
2010-05-01 15:00:00,10.976111111111111,-111.43162169280626,56.96694806341176,224.690225
2010-05-01 18:00:00,16.972432932469935,-111.43025704150193,56.96744562090661,215.59980203515263
2010-05-01 21:00:00,22.30176476023284,-111.42964499086656,56.96771492232271,209.75507530259634
2010-05-02 00:00:00,22.01504597380886,-111.43007629907838,56.96774318653005,218.3965059905266
2010-05-02 03:00:00,15.051805337519625,-111.42873407280165,56.96767694520386,221.72828885400315
2010-05-02 06:00:00,9.352400408580184,-111.42721310390628,56.96738880299407,215.6668028600613
2010-05-02 09:00:00,6.011941127464593,-111.42686731203882,56.96741494281833,228.5521725446635
2010-05-02 12:00:00,5.662408590206424,-111.42699122120024,56.96730557398776,232.77102286401924
2010-05-02 15:00:00,9.30973533222284,-111.42703399793565,56.96721268102866,238.53182491208588
2010-05-02 18:00:00,16.293583927414126,-111.42722233351198,56.96701440067761,232.4551263771873
2010-05-02 21:00:00,18.339434276206322,-111.4270802347712,56.96709071955303,223.87863560732112
2010-05-03 00:00:00,18.66110183639399,-111.42704693401949,56.96715635333435,221.6173956594324
2010-05-03 03:00:00,15.690134321445113,-111.42764045589597,56.96741255604277,218.43083927744325
2010-05-03 06:00:00,13.33756368689208,-111.42775468706391,56.96748766644083,219.88446595646133
2010-05-03 09:00:00,10.35159141376758,-111.42759081628664,56.96775037006635,221.37675795706883
2010-05-03 12:00:00,8.338209425053236,-111.42765757421327,56.96643675389031,219.23241644292193
2010-05-03 15:00:00,11.310635538261998,-111.42784075410498,56.9639721685914,216.86209468223086
2010-05-03 18:00:00,16.971314888498195,-111.42791811448696,56.96309729337061,212.97999722402147
2010-05-03 21:00:00,19.661727937772017,-111.42748362185425,56.962770840997734,220.79932678951755
2010-05-04 00:00:00,19.3378728923476,-111.42837984448525,56.96278240898614,216.64831387808042
2010-05-04 03:00:00,15.690570926251503,-111.42918289918316,56.96283964637156,213.72795225316926
2010-05-04 06:00:00,10.689520985824146,-111.42977128468327,56.96325921792668,212.16335031965164
2010-05-04 09:00:00,5.690264667777161,-111.4309559985878,56.96379503709525,211.96263742365355
2010-05-04 12:00:00,5.32462237049393,-111.4313333571601,56.964153096572296,213.13244184968957
2010-05-04 15:00:00,5.337959108150615,-111.43104331872523,56.964053139101786,213.0230530113794
2010-05-04 18:00:00,8.308796296296297,-111.43137484675457,56.96422341029244,220.6617
2010-05-04 21:00:00,10.0,-111.43103316735018,56.96402474889286,219.9532882549092
2010-05-05 00:00:00,10.0,-111.43063589681331,56.96380537424401,219.33870150361983
2010-05-05 03:00:00,6.696584737181258,-111.42961813654227,56.96383012880171,217.534592653963
