timestamp,external-temperature,longitude,latitude,altitude
2011-01-25 13:00:49,-4.0,-111.31179360043888,57.05954030084668,328.4
2011-01-25 16:00:52,-13.0,-111.30923920058277,57.05766640062453,337.31
2011-01-25 19:00:50,-3.0,-111.307331699826,57.05407410101415,341.56
2011-01-25 22:00:48,-1.0,-111.30700909926992,57.05352260116817,349.19
2011-01-26 01:00:43,-3.0,-111.30307849975776,57.05582880085628,331.7
2011-01-26 04:00:44,-4.0,-111.30304520003112,57.05587890040344,344.77
2011-01-26 07:00:41,-5.0,-111.30852830021246,57.057070800736255,342.16
2011-01-26 10:00:43,-7.0,-111.3091416995333,57.05815250077914,347.52
2011-01-26 13:00:47,-3.0,-111.30918620054986,57.05814240047329,327.98
2011-01-26 16:01:39,-3.0,-111.31086430040028,57.058975300925646,325.08
2011-01-26 19:00:44,2.0,-111.31113340050445,57.06016550066887,326.18
2011-01-26 22:01:12,5.0,-111.3113456998324,57.060098400541456,329.83
2011-01-27 01:00:41,3.0,-111.31123699986122,57.06055910052686,349.01
2011-01-27 04:00:44,3.0,-111.31089929936157,57.0601071008576,337.55
2011-01-27 07:00:53,2.0,-111.31083160007432,57.05988250095331,333.5
2011-01-27 10:00:47,-1.0,-111.3110199992415,57.0597971011697,340.85
2011-01-27 13:00:48,2.0,-111.3114465007394,57.05967370059775,334.26
2011-01-27 16:00:25,2.0,-111.31151720018006,57.06001890101137,317.7
2011-01-27 19:00:49,7.0,-111.3119103001522,57.06044320079791,328.78
2011-01-27 22:00:42,8.0,-111.31272130077431,57.061162100785495,331.72
2011-01-28 01:00:26,4.0,-111.31350730021768,57.06163580075762,324.95
2011-01-28 04:00:25,-2.0,-111.31235619966502,57.06125500110751,335.74
2011-01-28 07:00:25,-5.0,-111.31041560051742,57.06333420060587,332.28
2011-01-28 10:00:42,-9.0,-111.31029059992215,57.06305340094474,329.9
2011-01-28 13:00:41,-7.0,-111.31029999920472,57.06307300112052,335.64
2011-01-28 16:01:11,-13.0,-111.31104449978348,57.06280390121909,339.57
2011-01-28 19:00:44,-3.0,-111.31113849966336,57.06282250076209,331.07
2011-01-28 22:00:26,-9.0,-111.3111140001514,57.06356610119227,339.38
2011-01-29 01:00:44,-12.0,-111.31271909981898,57.06387380103735,327.9
2011-01-29 04:00:48,-18.0,-111.31382269948614,57.06401710041583,335.44
2011-01-29 07:00:40,-17.0,-111.31604010072384,57.06459480066095,331.89
2011-01-29 10:01:11,-25.0,-111.31307890059836,57.06418710060304,324.37
2011-01-29 13:00:49,-16.0,-111.31208610015184,57.06411030084944,337.06
2011-01-29 16:00:48,-25.0,-111.31174010046226,57.06388040060171,335.77
2011-01-29 19:00:24,-16.0,-111.31093130055643,57.06344950119391,331.12
2011-01-29 22:00:26,-10.0,-111.31122040016926,57.06337360101304,336.59
2011-01-30 01:00:48,-22.0,-111.3093435992213,57.06271060084474,334.38
2011-01-30 04:00:42,-25.0,-111.30828279987388,57.062151400846325,334.22
2011-01-30 07:00:43,-23.0,-111.30821879966952,57.062221500745,349.41
2011-01-30 10:00:50,-20.0,-111.3082093992365,57.06218250065114,340.31
2011-01-30 13:00:41,-27.0,-111.30808099941385,57.06192340126261,337.56
2011-01-30 16:01:11,-32.0,-111.3075651996018,57.06125760120472,360.58
2011-01-30 19:00:49,-18.0,-111.30744010056608,57.061323101118525,336.78
2011-01-30 22:00:41,-8.0,-111.30636489936306,57.06140350069835,339.33
2011-01-31 01:00:41,-23.0,-111.30936310073676,57.06262610107023,334.52
2011-01-31 04:00:43,-26.0,-111.31002959948324,57.06319760071591,343.33
2011-01-31 07:00:44,-26.0,-111.3108047002823,57.06332310099461,335.47
2011-01-31 10:00:46,-26.0,-111.31245509954188,57.063697401161015,327.53
2011-01-31 13:00:42,-27.0,-111.31275469947856,57.06371180075893,325.29
2011-01-31 16:00:41,-26.0,-111.31381900020494,57.06380050070487,329.62
2011-01-31 19:00:26,-14.0,-111.3198263995666,57.0648094005824,328.32
2011-01-31 22:00:43,-13.0,-111.319599400335,57.06441420116909,335.39
2011-02-01 01:00:47,-16.0,-111.31920849969494,57.064751201099,322.99
2011-02-01 04:00:49,-12.0,-111.31923650013309,57.06479020059884,336.85
2011-02-01 07:00:42,-15.0,-111.31916160048634,57.06490250127028,337.1
2011-02-01 10:00:43,-14.0,-111.31925039919268,57.064868701220334,331.2
2011-02-01 13:00:56,-13.0,-111.3189047006302,57.06484780108169,330.32
2011-02-01 16:01:12,-16.0,-111.32062410032502,57.06510750104889,323.5
2011-02-01 19:00:44,-8.0,-111.32076120066728,57.064973001198666,332.01
2011-02-01 22:00:44,-4.0,-111.321123700053,57.06534910107924,333.47
2011-02-02 01:00:44,-7.0,-111.32161849944224,57.06563000056346,326.31
2011-02-02 04:00:44,-2.0,-111.32168590011004,57.06568950103553,337.51
2011-02-02 07:00:44,-3.0,-111.32266799966506,57.06588150105891,322.47
2011-02-02 10:00:43,-2.0,-111.32265860045231,57.06579850109941,305.82
2011-02-02 13:00:41,0.0,-111.32272569978872,57.066117400744425,316.17
2011-02-02 16:00:48,0.0,-111.32514059953668,57.06636150107177,315.25
2011-02-02 19:00:49,5.0,-111.32527910049292,57.06566770087751,328.36
2011-02-02 22:00:53,7.0,-111.3243197000456,57.06646800071132,325.44
2011-02-03 01:00:47,2.0,-111.32363460000614,57.06624710089238,336.6
2011-02-03 04:00:44,-1.0,-111.3237934995446,57.06673080051296,333.88
2011-02-03 07:00:53,-2.0,-111.32394889919568,57.06679220054053,335.41
2011-02-03 10:00:49,3.0,-111.32502160011845,57.066663501019626,330.39
2011-02-03 13:00:25,4.0,-111.32598630022886,57.06637430094814,328.62
2011-02-03 16:00:43,4.0,-111.32478120052568,57.06675990046089,324.63
2011-02-03 19:00:50,7.0,-111.32510749949192,57.06734830045755,327.46
2011-02-03 22:00:54,10.0,-111.32537279991764,57.06819570077551,336.63
2011-02-04 01:00:47,5.0,-111.32458699933134,57.066169101175454,329.13
2011-02-04 04:00:54,6.0,-111.32457169958867,57.066206000804456,334.81
2011-02-04 07:00:54,1.0,-111.32380050050554,57.06593540112393,331.69
2011-02-04 10:00:50,1.0,-111.32381589957724,57.06592290128543,330.21
2011-02-04 13:00:25,1.0,-111.32397920029668,57.06609470095869,333.3
2011-02-04 16:00:44,2.0,-111.32354140069587,57.06655860106283,330.81
2011-02-04 19:00:47,7.0,-111.30460600052557,57.07944550044572,340.21
2011-02-04 22:00:49,7.0,-111.30367920074954,57.07913280122615,338.92
2011-02-05 01:00:26,6.0,-111.30389689931738,57.08095610101724,342.08
2011-02-05 04:00:53,5.0,-111.30338889942684,57.0809171011721,338.93
2011-02-05 07:00:47,5.0,-111.30357559958954,57.0813569006368,335.82
2011-02-05 10:00:49,3.0,-111.30447590001816,57.08161270107834,340.0
2011-02-05 13:00:54,1.0,-111.30440589953028,57.08156850107485,337.24
2011-02-05 16:01:18,-3.0,-111.30446009953832,57.08187000041759,338.14
2011-02-05 19:00:48,-3.0,-111.30562119966864,57.08180680078117,334.35
2011-02-05 22:00:44,-5.0,-111.30370180072552,57.08060660126657,332.73
2011-02-06 01:00:53,-10.0,-111.30246789932984,57.07989500114002,330.43
2011-02-06 04:00:44,-9.0,-111.3059225000377,57.079453500972825,339.63
2011-02-06 07:01:12,-19.0,-111.30454909988946,57.083181201102384,330.56
2011-02-06 10:00:54,-16.0,-111.30470829977313,57.08347380126541,340.44
2011-02-06 13:00:43,-18.0,-111.30520530079606,57.08405750078549,334.1
2011-02-06 16:00:44,-18.0,-111.30417359969424,57.08448480117505,333.08
2011-02-06 19:00:42,-5.0,-111.30323720014955,57.08170580041755,335.68
2011-02-06 22:00:54,4.0,-111.29744930071509,57.07793420105035,345.54
2011-02-07 01:00:49,-14.0,-111.3160497998457,57.065257601230186,331.74
2011-02-07 04:00:49,-15.0,-111.31854030009944,57.06440730085019,333.5
2011-02-07 07:00:23,-22.0,-111.31994250031892,57.06483080104475,329.16
2011-02-07 10:00:49,-19.0,-111.31993309969272,57.06485520074448,330.98
2011-02-07 13:00:42,-20.0,-111.32055629957668,57.06493660083255,328.68
2011-02-07 16:01:12,-25.0,-111.32069940076325,57.06571660107712,330.79
2011-02-07 19:00:47,-3.0,-111.32043160032455,57.06536250090394,331.31
2011-02-07 22:00:50,-4.0,-111.32379369944049,57.06548100065141,326.34
2011-02-08 01:00:44,-9.0,-111.32296609957343,57.065986900462704,316.06
2011-02-08 04:00:47,-12.0,-111.32205749970034,57.06580290051849,331.72
2011-02-08 07:00:50,-8.0,-111.32206079986815,57.06574220073741,325.37
2011-02-08 10:00:44,-14.0,-111.32093279948369,57.06591320108118,333.29
2011-02-08 13:00:44,-18.0,-111.32091479961878,57.06595560055517,345.72
2011-02-08 16:01:11,-25.0,-111.3197032005484,57.06464670123381,330.53
2011-02-08 19:00:48,-9.0,-111.31862310007486,57.064790901141386,320.13
2011-02-08 22:00:41,-7.0,-111.31616150036166,57.06368320051173,322.6
2011-02-09 01:00:41,-16.0,-111.31620489991296,57.0641293008649,326.16
2011-02-09 04:00:47,-18.0,-111.31640679981344,57.06400120106389,342.55
2011-02-09 07:01:03,-24.0,-111.31428110020968,57.06402250051161,326.71
2011-02-09 10:00:47,-18.0,-111.31338569975892,57.063908600449565,325.39
2011-02-09 13:00:50,-22.0,-111.31291320040305,57.06317180057124,344.0
2011-02-09 16:00:41,-23.0,-111.31174310004104,57.06415720109233,342.02
2011-02-09 19:00:57,-8.0,-111.31163390058298,57.06311660068544,336.07
2011-02-09 22:00:43,-5.0,-111.31128409984431,57.0631579010488,331.89
2011-02-10 01:00:41,-7.0,-111.31251990008232,57.06312310089539,316.53
2011-02-10 04:00:43,-4.0,-111.31570730055992,57.06268850115195,337.16
2011-02-10 07:00:53,-4.0,-111.31592669933045,57.062718800967815,330.21
2011-02-10 10:00:42,-4.0,-111.3178490005684,57.06858090071821,327.91
2011-02-10 13:00:44,-1.0,-111.31788570016606,57.06861660127299,333.67
2011-02-10 16:00:44,-2.0,-111.31984839994688,57.07022360124732,332.13
2011-02-10 19:00:47,-1.0,-111.32035490053934,57.07077310045304,322.29
2011-02-10 22:00:54,4.0,-111.32185910033824,57.07094520058701,326.56
2011-02-11 01:00:41,1.0,-111.32230379966128,57.071355100574905,325.58
2011-02-11 04:01:18,-3.0,-111.3226279007872,57.07162620087185,325.09
2011-02-11 07:00:41,-2.0,-111.3274770995642,57.06708180100009,327.62
2011-02-11 10:00:43,-7.0,-111.32930059978636,57.06924340054248,314.67
2011-02-11 13:00:47,-1.0,-111.32934529952904,57.06935540101399,316.13
2011-02-11 16:00:44,-4.0,-111.33531079924968,57.07169420118917,328.53
2011-02-11 19:00:50,-2.0,-111.3362929994818,57.07194470054727,323.57
2011-02-11 22:00:54,0.0,-111.3415789999444,57.07353420110868,325.68
2011-02-12 01:00:47,-4.0,-111.34315289938638,57.07376650049174,325.61
2011-02-12 04:00:44,-1.0,-111.34324169990366,57.07376190124991,324.75
2011-02-12 07:00:42,-2.0,-111.3448655001192,57.074148900948906,321.86
2011-02-12 10:00:25,-1.0,-111.34487219965848,57.07413480095931,327.64
2011-02-12 13:00:31,-3.0,-111.34524669997924,57.07406140102197,329.36
2011-02-12 16:01:07,-5.0,-111.34687200008686,57.07433290097672,326.46
2011-02-12 19:00:49,2.0,-111.3471589999027,57.07434460051077,317.28
2011-02-12 22:00:54,4.0,-111.34830110052772,57.075605600521584,319.26
2011-02-13 01:00:49,-3.0,-111.35279900022088,57.07708770054327,316.03
2011-02-13 04:00:41,-1.0,-111.35282829958898,57.07718290099457,313.93
2011-02-13 07:00:26,-5.0,-111.35336120068544,57.0784606010899,315.92
2011-02-13 10:00:48,-4.0,-111.35330570069137,57.078488400504654,316.3
2011-02-13 13:00:48,-3.0,-111.35362799943891,57.07891040072919,312.07
2011-02-13 16:00:43,-7.0,-111.35462600020574,57.07924580053764,322.43
2011-02-13 19:00:44,0.0,-111.3548689999441,57.079134200479096,319.76
2011-02-13 22:00:47,0.0,-111.35515420022092,57.07883670093539,318.58
2011-02-14 01:01:23,-4.0,-111.36001789954706,57.08330230079783,305.16
2011-02-14 04:00:43,-8.0,-111.366850999609,57.08458840115456,314.88
2011-02-14 07:00:41,-5.0,-111.36689699992716,57.08454120047392,308.76
2011-02-14 10:00:48,-1.0,-111.3689240997364,57.08800080058398,310.72
2011-02-14 13:00:44,-1.0,-111.36974079941916,57.08785950055855,316.14
2011-02-14 16:01:48,-2.0,-111.3719958996776,57.08672290076585,315.88
2011-02-14 19:00:43,6.0,-111.3723697993571,57.08746310054513,311.36
2011-02-14 22:00:44,-3.0,-111.36881309930604,57.09045400044315,314.96
2011-02-15 01:00:56,-8.0,-111.36962519997924,57.09064080065048,307.45
2011-02-15 04:00:42,-10.0,-111.37048870045444,57.09042630102383,312.19
2011-02-15 07:00:53,-10.0,-111.37184100079908,57.089992701234,306.52
2011-02-15 10:00:46,-14.0,-111.37183969988524,57.08984870061318,307.37
2011-02-15 13:00:26,-13.0,-111.3715893005614,57.0897995005714,309.72
2011-02-15 16:00:41,-14.0,-111.37127400038472,57.089283800944045,315.92
2011-02-15 19:00:42,-13.0,-111.3706048998895,57.08883780107567,308.76
2011-02-15 22:00:26,-13.0,-111.37026829926792,57.08849910053144,301.01
2011-02-16 01:00:44,-18.0,-111.36940820013976,57.08850580096359,310.06
2011-02-16 04:00:53,-17.0,-111.36796910018126,57.08822040118366,312.75
2011-02-16 07:00:50,-18.0,-111.35911619984913,57.08192880113003,316.03
2011-02-16 10:00:55,-14.0,-111.35901949930772,57.08184240049936,318.68
2011-02-16 13:00:49,-14.0,-111.35866309953664,57.08117840079916,321.29
2011-02-16 16:00:47,-18.0,-111.3551690997868,57.07987150120776,315.45
2011-02-16 19:00:49,-9.0,-111.35461249919142,57.07958210072772,318.44
2011-02-16 22:00:48,-10.0,-111.3540979005056,57.079063000917856,315.37
2011-02-17 01:00:53,-20.0,-111.35169069921749,57.07732980103968,315.25
2011-02-17 04:00:46,-18.0,-111.35165399987902,57.07729900095756,310.32
2011-02-17 07:00:44,-25.0,-111.3515252995554,57.07709370125728,316.8
2011-02-17 10:00:50,-22.0,-111.35183840017892,57.07706530103722,323.61
2011-02-17 13:00:44,-20.0,-111.35163209950515,57.07716380045005,323.65
2011-02-17 16:00:50,-27.0,-111.34794730036538,57.075484101120814,318.5
2011-02-17 19:00:26,-14.0,-111.32419839970464,57.06688690117207,330.96
2011-02-17 22:00:48,-13.0,-111.32331069933304,57.066371200700864,324.08
2011-02-18 01:00:47,-17.0,-111.31669660055093,57.06371390045169,321.57
2011-02-18 04:00:49,-13.0,-111.3165531999066,57.06329090050831,335.41
2011-02-18 07:00:41,-18.0,-111.31586339986768,57.06262150085026,326.51
2011-02-18 10:00:44,-16.0,-111.31391999920316,57.06153650111388,341.65
2011-02-18 13:00:44,-16.0,-111.312779799881,57.06079630120558,312.84
2011-02-18 16:01:18,-24.0,-111.31090649974485,57.05965300073424,313.11
2011-02-18 19:00:48,-10.0,-111.31105190011306,57.05943310126495,334.94
2011-02-18 22:00:44,-4.0,-111.31110099951528,57.05909660101143,318.71
2011-02-19 01:00:47,-19.0,-111.31079089917657,57.05953340059602,340.81
2011-02-19 04:00:43,-18.0,-111.3112918992141,57.05957180093641,335.66
2011-02-19 07:00:43,-19.0,-111.31133829993398,57.05971880053246,327.43
2011-02-19 10:00:47,-23.0,-111.31188890006676,57.06088290076987,324.46
2011-02-19 13:00:47,-20.0,-111.31452579939034,57.06237590067068,322.79
2011-02-19 16:01:42,-22.0,-111.30846140032064,57.06223260113514,322.4
2011-02-19 19:00:49,-10.0,-111.30490829947524,57.06029450056001,347.85
2011-02-19 22:00:43,-7.0,-111.30352469927584,57.06000330128338,334.31
2011-02-20 01:00:44,-10.0,-111.30276499997152,57.05987010085717,341.54
2011-02-20 04:00:47,-10.0,-111.30280320006386,57.05976120096303,342.25
2011-02-20 07:00:47,-10.0,-111.30272650050652,57.05973580051705,334.54
2011-02-20 10:00:49,-10.0,-111.30277930038616,57.05970870102224,340.08
2011-02-20 13:00:54,-17.0,-111.3022786007145,57.059791400611545,330.53
2011-02-20 16:00:53,-15.0,-111.30103849929849,57.05965990110828,338.84
2011-02-20 19:00:43,-4.0,-111.29333539973577,57.0581984007734,358.5
2011-02-20 22:01:47,-1.0,-111.2844092000723,57.0535271010782,359.59
2011-02-21 01:00:47,-3.0,-111.2809753993902,57.05076480064134,367.11
2011-02-21 04:00:47,-2.0,-111.28074749926893,57.05056200058959,351.96
2011-02-21 07:00:47,-9.0,-111.28012609969096,57.05015120076525,353.01
2011-02-21 10:00:53,-9.0,-111.2799930997698,57.05020870115294,345.28
2011-02-21 13:00:50,-12.0,-111.27982919941608,57.05012620121538,347.66
2011-02-21 16:02:22,-12.0,-111.27618270066228,57.04840170056762,356.55
2011-02-21 19:00:47,-3.0,-111.27579859958976,57.048139900877445,365.92
2011-02-21 22:01:18,0.0,-111.2736357004303,57.04744160077909,359.12
2011-02-22 01:00:50,-1.0,-111.2719386995004,57.04695210118566,361.1
2011-02-22 04:00:26,-1.0,-111.27198820080912,57.046976001127135,371.29
2011-02-22 07:00:42,-5.0,-111.27206749958916,57.04690800110409,357.13
2011-02-22 10:00:47,-8.0,-111.27202819923204,57.04691680040576,364.84
2011-02-22 13:00:48,-9.0,-111.27300260077988,57.04723550088002,363.28
2011-02-22 16:00:54,-12.0,-111.27129419935224,57.04602030096063,360.43
2011-02-22 19:00:49,-8.0,-111.27018269983616,57.04438120053079,361.98
2011-02-22 22:00:44,-3.0,-111.26921179931227,57.04401150108997,358.88
2011-02-23 01:00:42,-13.0,-111.26977889984336,57.04373710108495,362.01
2011-02-23 04:00:44,-10.0,-111.26970290029443,57.0437151007249,364.8
2011-02-23 07:00:43,-13.0,-111.26960839954472,57.04389220116322,361.54
2011-02-23 10:00:53,-15.0,-111.26939100038484,57.04407180095846,353.34
2011-02-23 13:00:44,-15.0,-111.2692656004098,57.04417240059745,371.1
2011-02-23 16:00:54,-14.0,-111.26886900041735,57.04425260069387,361.74
2011-02-23 19:00:41,-14.0,-111.2686873006659,57.04412950113773,362.28
2011-02-23 22:00:44,-14.0,-111.268721300084,57.04386890053205,358.45
2011-02-24 01:00:41,-17.0,-111.2696007999244,57.04419000053202,359.1
2011-02-24 04:00:48,-16.0,-111.26871760038917,57.04331240072914,365.26
2011-02-24 07:00:25,-19.0,-111.26880029992049,57.04330090054156,364.91
2011-02-24 10:00:53,-17.0,-111.26874490003244,57.04329930086757,360.25
2011-02-24 13:00:44,-22.0,-111.2685163003352,57.04326400095077,363.99
2011-02-24 16:00:49,-25.0,-111.26417600025268,57.041962700545085,366.19
2011-02-24 19:00:24,-12.0,-111.2652941996362,57.0420646004026,367.17
2011-02-24 22:00:48,-12.0,-111.2654471001127,57.04246660105096,361.98
2011-02-25 01:00:41,-18.0,-111.25707050046528,57.03760470086137,378.16
2011-02-25 04:00:44,-15.0,-111.25747720028689,57.03734720056279,369.35
2011-02-25 07:01:12,-22.0,-111.26339350021578,57.03088970056993,361.38
2011-02-25 10:00:43,-15.0,-111.26932619989118,57.02578530089846,367.79
2011-02-25 13:00:42,-18.0,-111.26941389967656,57.02542290056481,366.56
2011-02-25 16:00:43,-16.0,-111.2716127993901,57.02732800069402,367.18
2011-02-25 19:00:43,-8.0,-111.27353339985294,57.02971570062697,373.48
2011-02-25 22:01:18,-2.0,-111.27462149950762,57.02991820047821,364.82
2011-02-26 01:01:05,-4.0,-111.27509879956575,57.0311545006988,394.7
2011-02-26 04:00:25,-4.0,-111.27570249933687,57.032194700530674,364.86
2011-02-26 07:00:41,-2.0,-111.27559939983551,57.03232640072768,361.3
2011-02-26 10:00:26,-3.0,-111.27565170032456,57.03274320103298,362.18
2011-02-26 13:00:26,1.0,-111.2757718995564,57.03269270079719,364.64
2011-02-26 16:00:47,0.0,-111.27604109937296,57.0335439009932,362.76
2011-02-26 19:00:54,3.0,-111.27591879963862,57.03416840119364,358.17
2011-02-26 22:00:53,1.0,-111.2758775995822,57.03253590117293,358.09
2011-02-27 01:01:23,0.0,-111.2753224995229,57.03141360043892,370.03
2011-02-27 04:00:48,-3.0,-111.27347910026836,57.03009160116103,372.55
2011-02-27 07:00:42,-7.0,-111.27298790036916,57.02993580042927,359.97
2011-02-27 10:00:54,-12.0,-111.27289749983277,57.029890601184974,368.0
2011-02-27 13:00:48,-17.0,-111.27288200036774,57.02969410051757,369.08
2011-02-27 16:00:53,-15.0,-111.2727328007878,57.02962010062704,363.7
2011-02-27 19:01:18,-16.0,-111.27302959974692,57.02982480120002,364.41
2011-02-27 22:00:54,-10.0,-111.27518830056644,57.03090910073266,362.37
2011-02-28 01:00:43,-16.0,-111.27929769986652,57.03466060043336,360.76
2011-02-28 04:00:44,-15.0,-111.27715289969758,57.03455440073616,369.62
2011-02-28 07:00:42,-19.0,-111.2770854001226,57.03434930088224,368.94
2011-02-28 10:00:54,-22.0,-111.27722770001556,57.03420880056604,364.79
2011-02-28 13:00:44,-24.0,-111.2769213993528,57.03404320108139,368.41
2011-02-28 16:00:54,-25.0,-111.2759255001782,57.03288410058962,368.69
2011-02-28 19:00:42,-9.0,-111.2757693001178,57.03263470106479,360.49
2011-02-28 22:00:43,-10.0,-111.27521539987436,57.033125901033536,365.54
2011-03-01 01:00:54,-15.0,-111.27478949961456,57.03261570111962,379.74
2011-03-01 04:00:54,-23.0,-111.27532460076624,57.03192530051432,371.21
2011-03-01 07:00:54,-22.0,-111.27548339981182,57.0322805005786,356.27
2011-03-01 10:00:50,-23.0,-111.27595180032066,57.03270260053508,360.35
2011-03-01 13:00:44,-26.0,-111.27578980022842,57.032684401069176,358.09
2011-03-01 16:00:53,-27.0,-111.27513769990315,57.03301510057441,368.77
2011-03-01 19:00:44,-19.0,-111.27672739955558,57.03454920043138,364.04
2011-03-01 22:01:11,-14.0,-111.280983400472,57.03660400060511,363.43
