timestamp,external-temperature,longitude,latitude,altitude
2010-08-12 19:00:55,22.0,-111.42984130060196,56.93860300079879,221.63
2010-08-12 22:00:56,24.0,-111.42985879920693,56.93871350100062,225.55
2010-08-13 01:01:16,22.0,-111.429614999197,56.93807320046637,225.43
2010-08-13 04:00:55,21.0,-111.43151640038272,56.93671490124728,220.09
2010-08-13 07:01:11,19.0,-111.42986279993109,56.93701120106858,214.12
2010-08-13 10:01:24,18.0,-111.42995569996476,56.93696270043204,229.57
2010-08-13 13:00:58,20.0,-111.42962989946308,56.93772290073678,211.45
2010-08-13 16:00:54,19.0,-111.4346281007189,56.94480400080516,227.96
2010-08-13 19:00:53,21.0,-111.43682610000972,56.94593520115355,228.3
2010-08-13 22:02:12,23.0,-111.43976670043888,56.950621201124086,209.67
2010-08-14 01:01:14,19.0,-111.44151890016002,56.9515722006605,220.71
2010-08-14 04:00:53,18.0,-111.44125759989682,56.95270740118837,218.39
2010-08-14 07:00:50,22.0,-111.44060050013894,56.95245590100596,211.56
2010-08-14 10:00:53,20.0,-111.439890799447,56.95310060044582,237.62
2010-08-14 13:00:52,20.0,-111.44076649934378,56.95271020073667,222.96
2010-08-14 16:01:24,20.0,-111.44072279953612,56.952463301237024,218.18
2010-08-14 19:00:53,23.0,-111.44065449979216,56.952548300933714,212.02
2010-08-14 22:01:11,23.0,-111.44150009974916,56.95291360103913,224.92
2010-08-15 01:01:23,22.0,-111.44173829980024,56.952888500615806,223.16
2010-08-15 04:01:17,18.0,-111.44109189989588,56.95376880086568,221.42
2010-08-15 07:00:54,17.0,-111.45115080073349,56.949510001168434,221.0
2010-08-15 10:01:50,18.0,-111.45042259931844,56.9483957005103,217.03
2010-08-15 13:00:56,18.0,-111.45196119999058,56.94862720099793,215.77
2010-08-15 16:01:40,18.0,-111.4541609006842,56.94898420074384,213.75
2010-08-15 19:00:43,23.0,-111.45422640077686,56.94877260125025,204.04
2010-08-15 22:01:24,24.0,-111.4536348005924,56.94848580080316,217.66
2010-08-16 01:01:08,22.0,-111.45387570002876,56.94880870041264,214.55
2010-08-16 04:01:18,16.0,-111.45386430004518,56.94873460039356,215.14
2010-08-16 07:01:23,15.0,-111.45478079986242,56.94891600106533,211.54
2010-08-16 10:02:23,18.0,-111.4537348000737,56.94887960050298,216.56
2010-08-16 13:00:50,13.0,-111.45347810024484,56.948580401151816,213.19
2010-08-16 16:01:52,17.0,-111.4540352008196,56.948393901274414,213.58
2010-08-16 19:01:24,19.0,-111.45470309961632,56.948091600826906,212.82
2010-08-16 22:01:24,18.0,-111.45395530054166,56.947790401001456,213.17
2010-08-17 01:01:07,19.0,-111.45288539978888,56.9483110007439,210.05
2010-08-17 04:01:42,15.0,-111.45304519970442,56.94656790113751,212.28
2010-08-17 07:00:53,18.0,-111.45336579918946,56.9469240006499,222.27
2010-08-17 10:01:24,15.0,-111.45266290032544,56.94665750050787,155.68
2010-08-17 13:00:49,13.0,-111.45318449972449,56.94699190049642,210.18
2010-08-17 16:01:41,16.0,-111.45293049941768,56.94681440106967,221.85
2010-08-17 19:00:50,21.0,-111.45194790052214,56.94653630084856,227.69
2010-08-17 22:02:10,23.0,-111.45207459981836,56.94605780074623,230.16
2010-08-18 01:01:24,22.0,-111.4522306994676,56.94597920061518,227.5
2010-08-18 04:01:42,17.0,-111.4502623006154,56.94501240113632,220.01
2010-08-18 07:00:53,16.0,-111.44982369957934,56.94485590066211,207.49
2010-08-18 10:00:50,14.0,-111.4497522000066,56.944933300644905,195.92
2010-08-18 13:00:41,13.0,-111.45071889999322,56.94530860061909,196.16
2010-08-18 16:01:24,16.0,-111.45107779924656,56.94543190055386,195.57
2010-08-18 19:00:53,22.0,-111.45283540001878,56.94614020044725,208.67
2010-08-18 22:00:49,22.0,-111.45284800056751,56.94614800117327,216.46
2010-08-19 01:01:42,23.0,-111.45270930060074,56.94663690099467,219.21
2010-08-19 04:02:17,20.0,-111.4528087007411,56.94643240055169,216.14
2010-08-19 07:00:54,21.0,-111.45316320000632,56.94700730112795,213.84
2010-08-19 10:00:55,20.0,-111.45316870007898,56.947035200677895,207.05
2010-08-19 13:01:24,17.0,-111.4502011001812,56.94439920045459,222.7
2010-08-19 16:01:40,21.0,-111.45030320039574,56.94390870121549,220.06
2010-08-19 19:00:50,22.0,-111.44975100063584,56.94314650105062,201.33
2010-08-19 22:02:12,26.0,-111.4472311995416,56.94086520061941,200.83
2010-08-20 01:01:41,21.0,-111.44761399930694,56.94134590107561,199.4
2010-08-20 04:01:42,20.0,-111.44687460048624,56.94123830098228,215.55
2010-08-20 07:01:17,18.0,-111.4465485996036,56.941193300915,215.23
2010-08-20 10:01:53,21.0,-111.44683579944552,56.94114310116601,215.29
2010-08-20 13:01:23,16.0,-111.44684459985548,56.94085440059147,213.54
2010-08-20 16:01:12,18.0,-111.44655570078532,56.94057340044687,237.49
2010-08-20 19:01:09,19.0,-111.44635960021104,56.9410014004361,241.07
2010-08-20 22:01:18,17.0,-111.44635250038544,56.94095300102263,214.75
2010-08-21 01:01:55,17.0,-111.44729129919124,56.9407236004631,214.68
2010-08-21 04:01:17,18.0,-111.44665669926286,56.94038550087416,211.74
2010-08-21 07:00:53,15.0,-111.44640059922452,56.94032110114824,203.28
2010-08-21 10:01:51,13.0,-111.4456170002381,56.93961910123812,200.47
2010-08-21 13:00:43,14.0,-111.44654260005314,56.94062580054352,230.12
2010-08-21 16:00:48,17.0,-111.44640990080924,56.94040440060941,219.91
2010-08-21 19:00:48,21.0,-111.44598949924452,56.938991000517255,207.82
2010-08-21 22:01:24,20.0,-111.44658959944496,56.93942130050728,211.23
2010-08-22 01:00:53,22.0,-111.44633290041284,56.93944640096357,208.22
2010-08-22 04:01:57,17.0,-111.4472999999125,56.93943240078203,206.85
2010-08-22 07:01:17,16.0,-111.44646449978455,56.94003400062415,206.19
2010-08-22 10:01:11,19.0,-111.44583050019396,56.93969460105119,212.9
2010-08-22 13:01:23,16.0,-111.44641259962164,56.939803900786494,221.68
2010-08-22 16:02:12,20.0,-111.44541050066412,56.940235901130734,214.23
2010-08-22 19:00:53,20.0,-111.44479459942347,56.939268700457546,218.71
2010-08-22 22:00:53,19.0,-111.45255179966853,56.93212230115663,216.56
2010-08-23 01:00:53,18.0,-111.45292469966664,56.9326630005818,213.16
2010-08-23 04:01:23,18.0,-111.45183499940664,56.93336380089975,206.49
2010-08-23 07:01:18,16.0,-111.45233089928928,56.93380280047087,200.92
2010-08-23 10:01:12,17.0,-111.45226420069376,56.93384960061699,217.81
2010-08-23 13:00:43,16.0,-111.45155070027414,56.93440120053141,204.07
2010-08-23 16:00:53,19.0,-111.45146060065149,56.93439410080696,228.45
2010-08-23 19:01:06,24.0,-111.45150429986892,56.93456750085978,220.65
2010-08-23 22:02:31,24.0,-111.45038390081572,56.93466430121087,219.59
2010-08-24 01:00:53,21.0,-111.4502675996562,56.934737500518246,225.03
2010-08-24 04:00:50,17.0,-111.45260730024197,56.93955640039128,214.56
2010-08-24 07:00:44,14.0,-111.45267879932022,56.93938600042343,210.21
2010-08-24 10:01:24,12.0,-111.4517292992192,56.93973210111941,198.25
2010-08-24 13:02:08,12.0,-111.45190670025056,56.93950000088088,223.43
2010-08-24 16:01:48,14.0,-111.45196669968794,56.93860670110919,218.98
2010-08-24 19:01:06,23.0,-111.45168330042917,56.93916020121942,208.68
2010-08-24 22:01:40,24.0,-111.4522730004159,56.938403300846346,207.47
2010-08-25 01:00:47,20.0,-111.45356109946218,56.93839020119106,220.35
2010-08-25 07:00:54,18.0,-111.447750000811,56.939019201097885,218.9
2010-08-25 10:01:12,16.0,-111.44692870037927,56.93914340059684,227.8
2010-08-25 13:01:27,16.0,-111.44930190003804,56.93883830077152,228.43
2010-08-25 16:01:26,17.0,-111.44742670044069,56.93905670075633,226.92
2010-08-25 19:00:55,22.0,-111.44502340046992,56.93925330060144,216.25
2010-08-25 22:02:19,26.0,-111.44505130080456,56.939863000411584,217.4
2010-08-26 01:00:53,22.0,-111.44443380024836,56.938427400505006,222.42
2010-08-26 04:01:24,20.0,-111.44515730071208,56.93801770098534,217.52
2010-08-26 07:01:41,19.0,-111.44503009983528,56.93828580109709,224.34
2010-08-26 10:01:18,17.0,-111.44537949980166,56.93841400054145,222.2
2010-08-26 13:00:58,16.0,-111.44641380009932,56.938705701011386,218.96
2010-08-26 16:01:24,20.0,-111.44638590056532,56.93842530112308,219.0
2010-08-26 19:00:55,22.0,-111.4459403006454,56.93900620116996,204.33
2010-08-26 22:01:18,23.0,-111.44500599954372,56.939255400917055,231.61
2010-08-27 01:01:24,21.0,-111.4458611005013,56.9394235008776,223.01
2010-08-27 04:01:52,21.0,-111.44548099982144,56.93961040082334,222.58
2010-08-27 07:00:53,18.0,-111.44581189976525,56.93981700089716,229.09
2010-08-27 10:01:12,18.0,-111.4453844000986,56.93994650112682,242.36
2010-08-27 13:01:31,17.0,-111.44690899944376,56.93997600089175,235.45
2010-08-27 16:01:37,20.0,-111.4468549993891,56.93913690103249,217.53
2010-08-27 19:00:54,19.0,-111.44630459963292,56.93856270122134,205.46
2010-08-27 22:01:56,16.0,-111.44596380076838,56.93846030088797,204.53
2010-08-28 01:01:28,14.0,-111.44515350062824,56.93796620114773,249.9
2010-08-28 04:01:47,14.0,-111.44412040079668,56.93798260044667,215.3
2010-08-28 07:01:12,13.0,-111.44469040078825,56.93838760068074,222.92
2010-08-28 10:02:10,15.0,-111.44542159978954,56.9381240009134,215.78
2010-08-28 13:01:53,11.0,-111.44665079944204,56.93814220105799,215.66
2010-08-28 16:01:27,15.0,-111.44688499937698,56.9378842009367,215.27
2010-08-28 19:01:21,15.0,-111.44663819963586,56.93788840115916,220.93
2010-08-28 22:02:47,16.0,-111.44564880080443,56.9371188007589,234.96
2010-08-29 01:01:42,17.0,-111.4455007996954,56.93722950043762,225.74
2010-08-29 04:01:46,14.0,-111.45087970070624,56.94102670042707,224.92
2010-08-29 07:00:44,13.0,-111.45128979929368,56.94082080112422,213.59
2010-08-29 10:00:54,13.0,-111.45025600070498,56.9411031004965,214.61
2010-08-29 13:00:53,9.0,-111.45075729997544,56.9410438009785,222.49
2010-08-29 16:00:55,16.0,-111.45028659925596,56.940985000401575,195.73
2010-08-29 19:01:11,16.0,-111.448839500109,56.942541400436816,221.32
2010-08-29 22:01:18,20.0,-111.44826009982764,56.94216570102884,216.34
2010-08-30 01:00:44,18.0,-111.44838400037112,56.94228770090917,217.04
2010-08-30 04:01:24,15.0,-111.4484130007486,56.94243810058055,214.49
2010-08-30 07:01:17,13.0,-111.44869480006238,56.94272350052711,228.41
2010-08-30 10:01:42,13.0,-111.44917479967606,56.94291570117641,225.22
2010-08-30 13:02:02,13.0,-111.4487548006309,56.94247410125399,223.82
2010-08-30 16:00:55,14.0,-111.44813440016593,56.94223390102964,218.56
2010-08-30 19:01:24,18.0,-111.4479531002606,56.94218810127099,242.16
2010-08-30 22:01:24,19.0,-111.448297700487,56.94139330094658,213.86
2010-08-31 01:00:53,17.0,-111.44823049983084,56.9412003009525,235.01
2010-08-31 04:01:53,14.0,-111.44758830063492,56.94152760091413,207.7
2010-08-31 07:00:32,15.0,-111.44816829997492,56.94154820052444,216.95
2010-08-31 10:01:24,14.0,-111.44847689968576,56.94207750089746,204.84
2010-08-31 13:00:48,12.0,-111.44905139932834,56.94260130124125,201.47
2010-08-31 16:00:42,17.0,-111.45033149960406,56.942772700699386,208.14
2010-08-31 19:01:12,20.0,-111.45017419938137,56.94298620092897,214.14
2010-08-31 22:01:23,21.0,-111.45049369943428,56.94306960047077,212.87
2010-09-01 01:00:53,17.0,-111.44965050077856,56.94352020087919,213.62
2010-09-01 04:01:24,13.0,-111.45035070036248,56.94401510091353,214.74
2010-09-01 07:01:24,12.0,-111.45074939932158,56.94412310120818,215.26
2010-09-01 10:02:30,14.0,-111.45060799987836,56.94422480110421,212.66
2010-09-01 13:00:49,11.0,-111.45020820024013,56.94440950074098,187.35
2010-09-01 16:00:54,16.0,-111.45048180078808,56.94465300110004,211.46
2010-09-01 19:01:12,17.0,-111.45087830066656,56.944672300449206,212.45
2010-09-01 22:00:53,16.0,-111.4531170002493,56.94435690090379,199.51
2010-09-02 01:00:42,16.0,-111.45303780008838,56.944386100886895,206.94
2010-09-02 04:00:54,13.0,-111.45086849977176,56.94475190064805,213.83
2010-09-02 07:01:12,13.0,-111.45055230080791,56.94474000116057,231.41
2010-09-02 10:01:11,13.0,-111.45018639983452,56.944705401038256,229.14
2010-09-02 13:01:24,10.0,-111.45057409944144,56.94470370043376,234.03
2010-09-02 16:00:53,12.0,-111.45122900059744,56.94481250086097,232.12
2010-09-02 19:01:05,19.0,-111.4513890007406,56.9449324009834,222.23
2010-09-02 22:00:48,20.0,-111.45369450021852,56.94597550042546,212.26
2010-09-03 01:00:33,19.0,-111.45444229953058,56.9461984009554,198.49
2010-09-03 04:01:23,17.0,-111.45307970079185,56.947055900772376,200.78
2010-09-03 07:00:25,16.0,-111.45269289989258,56.94634250050184,203.56
2010-09-03 10:00:50,16.0,-111.4516867996304,56.94662010048152,210.89
2010-09-03 13:00:54,12.0,-111.45377420050652,56.94560100057015,210.76
2010-09-03 16:00:55,18.0,-111.45457919985166,56.94564870051873,210.89
2010-09-03 19:00:49,24.0,-111.45495870002722,56.94487800126996,211.86
2010-09-03 22:01:22,27.0,-111.4575179003102,56.944604000440776,210.24
2010-09-04 01:00:43,23.0,-111.45841509948109,56.94434370106735,226.72
2010-09-04 04:01:42,22.0,-111.45961770009146,56.94427570105916,224.49
2010-09-04 07:00:49,20.0,-111.4586947002818,56.94404940086781,212.25
2010-09-04 10:00:54,15.0,-111.45764839973803,56.94464350040817,204.99
2010-09-04 13:01:44,15.0,-111.45971619966627,56.94473230051867,204.52
2010-09-04 16:00:44,19.0,-111.45895900057594,56.94423400100534,223.93
2010-09-04 19:00:48,22.0,-111.46017970010652,56.94412820127789,210.12
2010-09-04 22:01:24,23.0,-111.4596581003612,56.9439848009784,188.3
2010-09-05 01:00:48,19.0,-111.45735130011548,56.94488610090988,225.59
2010-09-05 04:00:54,16.0,-111.45726670024465,56.94475020051119,216.35
2010-09-05 07:00:56,17.0,-111.4572324007542,56.945259800487385,233.11
2010-09-05 10:01:55,16.0,-111.45782400046907,56.94591990096366,228.22
2010-09-05 13:01:23,14.0,-111.45783929953107,56.94589270076592,224.23
2010-09-05 16:01:24,14.0,-111.45747880037686,56.94566940081548,233.25
2010-09-05 19:00:53,16.0,-111.4576777997908,56.94626280056093,233.2
2010-09-05 22:00:54,15.0,-111.45818740015832,56.94664310066327,243.81
2010-09-06 01:02:09,15.0,-111.45853770014646,56.945319301141694,233.57
2010-09-06 04:01:17,16.0,-111.46144120073215,56.94424450090573,257.77
2010-09-06 07:01:02,15.0,-111.461736100789,56.94431100044267,250.57
2010-09-06 10:01:23,15.0,-111.461572299785,56.94423850118431,254.62
2010-09-06 13:02:10,14.0,-111.46172370063552,56.9446765007983,251.51
2010-09-06 16:01:31,16.0,-111.4636808992464,56.9454123010877,232.79
2010-09-06 19:00:54,18.0,-111.4634596994196,56.94542090079187,261.99
2010-09-06 22:01:11,14.0,-111.46397250040292,56.945352400838686,255.03
2010-09-07 01:01:14,16.0,-111.4632223005334,56.94485840066622,293.22
2010-09-07 04:00:44,15.0,-111.4623771991868,56.94409890069002,277.86
2010-09-07 07:01:17,13.0,-111.4629132004871,56.9435481009241,281.99
2010-09-07 10:01:17,13.0,-111.46277079995082,56.94378470125336,282.74
2010-09-07 13:01:12,12.0,-111.46230099956026,56.943751600786975,335.25
2010-09-07 16:01:24,16.0,-111.46293869957766,56.94476700045028,338.02
2010-09-07 19:00:46,17.0,-111.46122389943916,56.94594260091481,249.24
2010-09-07 22:01:51,16.0,-111.46233009940606,56.94642240061723,247.88
2010-09-08 01:00:43,15.0,-111.4630173992979,56.94558250062816,234.78
2010-09-08 04:00:47,14.0,-111.45964579922304,56.94146750086453,212.06
2010-09-08 07:00:49,12.0,-111.45936769920756,56.94115910096863,208.16
2010-09-08 10:00:43,12.0,-111.4592518998586,56.941157400697605,210.67
2010-09-08 13:01:54,13.0,-111.46047249984892,56.941374900580335,252.18
2010-09-08 16:00:43,16.0,-111.46004599954676,56.941458900872654,222.23
2010-09-08 19:00:53,17.0,-111.4614624002546,56.94089950048542,255.62
2010-09-08 22:01:50,19.0,-111.46143450014434,56.94083570062905,237.57
2010-09-09 01:00:41,17.0,-111.46026160006994,56.94094500054642,228.46
2010-09-09 04:01:18,17.0,-111.4600862003628,56.940759201081136,226.41
2010-09-09 07:00:43,17.0,-111.46014039975904,56.94114170063367,221.35
2010-09-09 10:00:44,15.0,-111.45928860036145,56.94154700085837,221.81
2010-09-09 13:00:56,12.0,-111.46128289940236,56.94132310047578,223.72
2010-09-09 16:01:24,17.0,-111.46137169923044,56.94057530103797,215.88
2010-09-09 19:00:53,19.0,-111.46168990033044,56.94019870097257,226.47
2010-09-09 22:00:53,19.0,-111.46150759930124,56.93912730115249,230.16
2010-09-10 01:00:43,17.0,-111.46195260068376,56.9388083011295,224.64
2010-09-10 04:01:12,16.0,-111.46108569925283,56.93817330123545,221.76
2010-09-10 07:00:25,15.0,-111.4601594997535,56.93779120063485,233.94
2010-09-10 10:00:56,15.0,-111.461063800627,56.93788520118411,218.78
2010-09-10 13:00:41,13.0,-111.46043160067958,56.938333701040726,224.45
2010-09-10 16:01:54,14.0,-111.46143199933758,56.93833780103312,221.76
2010-09-10 19:00:58,15.0,-111.46127770013318,56.938875000478085,222.2
2010-09-10 22:01:11,16.0,-111.46110259927735,56.93801950094393,225.74
2010-09-11 01:00:44,14.0,-111.45986649997184,56.93829700122555,203.24
2010-09-11 04:01:53,15.0,-111.4600944992854,56.9378497008465,227.31
2010-09-11 07:00:50,15.0,-111.4611293004676,56.93779590071794,230.02
2010-09-11 10:00:55,13.0,-111.46145629938012,56.93771080122576,227.84
2010-09-11 13:01:24,11.0,-111.46226609943162,56.93753190080665,222.91
2010-09-11 16:02:11,15.0,-111.46205059975809,56.93808990106918,224.22
2010-09-11 19:00:49,19.0,-111.46195799972992,56.93886070104684,222.04
2010-09-11 22:01:22,17.0,-111.4600802994669,56.93940440114953,226.77
2010-09-12 01:01:00,16.0,-111.46057930023002,56.93910930076663,209.99
2010-09-12 04:00:54,15.0,-111.460376799689,56.93924150115591,209.94
2010-09-12 07:00:44,13.0,-111.4603800998308,56.93923950091629,213.67
2010-09-12 10:00:53,11.0,-111.46195920030527,56.94369720076233,267.61
2010-09-12 13:01:53,10.0,-111.46312829920144,56.9433110012658,270.54
2010-09-12 16:01:13,14.0,-111.46302609938394,56.94306460040926,257.38
2010-09-12 19:00:28,16.0,-111.46407460041708,56.942981500692994,281.29
2010-09-12 22:00:47,15.0,-111.46344090009327,56.94230290106516,239.8
2010-09-13 01:00:28,12.0,-111.4594218992003,56.94151720109006,198.92
2010-09-13 04:01:41,12.0,-111.45971290021826,56.9413900007946,199.78
2010-09-13 07:01:07,11.0,-111.4602725996648,56.94135950079831,221.08
2010-09-13 10:01:11,8.0,-111.4603678999346,56.94359330094392,215.48
2010-09-13 13:00:54,12.0,-111.46161049991308,56.94442810106241,261.16
2010-09-13 16:00:55,12.0,-111.46350299950836,56.94468000122324,263.19
2010-09-13 19:00:56,13.0,-111.464938400363,56.94502030040593,289.83
2010-09-13 22:01:34,18.0,-111.46482309999296,56.94495360104342,291.09
2010-09-14 01:00:52,13.0,-111.46318439928014,56.9470044011915,290.41
2010-09-14 04:01:26,16.0,-111.4539170000624,56.950246101232864,208.22
2010-09-14 07:00:53,14.0,-111.4534874997939,56.949931801173065,226.22
2010-09-14 10:01:23,10.0,-111.4535870007836,56.95039550108718,227.22
2010-09-14 13:00:54,9.0,-111.45299379966448,56.950191100805775,225.33
2010-09-14 16:01:43,15.0,-111.45411849984302,56.95029770066279,219.99
2010-09-14 19:00:54,18.0,-111.45649340030282,56.94990650069551,225.67
2010-09-14 22:00:55,19.0,-111.45508699957468,56.95022330052761,172.89
2010-09-15 01:01:05,16.0,-111.45470289984893,56.950195901095896,232.14
2010-09-15 04:01:18,15.0,-111.45600970036418,56.95072520091877,222.42
2010-09-15 07:00:55,12.0,-111.45594039988954,56.951259800696086,218.29
2010-09-15 10:01:50,12.0,-111.455697899621,56.9514073006164,217.14
2010-09-15 13:01:07,12.0,-111.4561245004526,56.9511813012569,222.78
2010-09-15 16:00:49,17.0,-111.45541529949298,56.95069980091347,231.42
2010-09-15 19:00:50,18.0,-111.45540119944152,56.950764700902674,206.44
2010-09-15 22:00:53,11.0,-111.4554934992672,56.95072230057542,213.08
2010-09-16 01:01:19,9.0,-111.45657200035826,56.94958860043096,214.1
2010-09-16 04:01:23,10.0,-111.45661860002004,56.950173901009855,215.84
2010-09-16 07:00:42,8.0,-111.45526119985855,56.95012050068304,216.13
2010-09-16 10:01:12,6.0,-111.45660259932556,56.94958310122684,214.5
2010-09-16 13:01:11,8.0,-111.45623570058932,56.95036650043955,222.16
