timestamp,external-temperature,longitude,latitude,altitude
2011-01-01 10:01:53,-13.0,-111.37587689992252,57.09141300045732,304.21
2011-01-01 13:00:56,-13.0,-111.37427999925848,57.09097270113784,304.97
2011-01-01 16:01:48,-13.0,-111.37197530022188,57.09055380077126,304.19
2011-01-01 19:01:34,-5.0,-111.37222240037376,57.09154420068396,323.34
2011-01-01 22:03:08,-4.0,-111.37120999945024,57.09191830097952,317.82
2011-01-02 01:00:56,-5.0,-111.3720881995474,57.09220670056576,308.94
2011-01-02 04:00:47,-10.0,-111.37228059925404,57.09237690083522,328.84
2011-01-02 07:01:53,-15.0,-111.373019900387,57.09252490087002,325.32
2011-01-02 10:02:54,-9.0,-111.37308400050512,57.092523000580194,321.88
2011-01-02 13:01:23,-13.0,-111.3736690991824,57.09251880101932,321.0
2011-01-02 19:02:23,-4.0,-111.3725096005124,57.09177130045767,305.78
2011-01-02 22:01:54,-5.0,-111.37318420041667,57.0922113006258,300.28
2011-01-03 01:01:13,-9.0,-111.37558509945846,57.09710850090323,307.08
2011-01-03 04:02:39,-8.0,-111.37592910014024,57.09731930092419,310.95
2011-01-03 07:00:54,-9.0,-111.37666629991853,57.09979730074605,305.11
2011-01-03 10:01:53,-13.0,-111.37893809918155,57.09968880062095,310.55
2011-01-03 13:00:54,-7.0,-111.37906640035597,57.09969980107741,306.18
2011-01-03 16:00:55,-4.0,-111.37955680020484,57.099971900499405,309.2
2011-01-03 19:00:53,0.0,-111.37973579950386,57.099813300526336,301.58
2011-01-03 22:01:23,1.0,-111.37931060009676,57.095737700501815,307.0
2011-01-04 01:01:08,-1.0,-111.38331080033672,57.09389430073811,308.82
2011-01-04 04:00:54,0.0,-111.38351930050952,57.09412930128011,304.99
2011-01-04 07:01:23,-1.0,-111.38320099999048,57.09497600113962,314.24
2011-01-04 10:00:50,-1.0,-111.3838483003083,57.09514040045208,309.54
2011-01-04 13:01:23,-2.0,-111.38442989938773,57.09486910103035,304.08
2011-01-04 16:01:41,-3.0,-111.38473049983148,57.093192400766746,303.42
2011-01-04 19:00:56,0.0,-111.38889169925272,57.08983020072316,315.84
2011-01-04 22:02:49,-2.0,-111.38868520000877,57.089410100670456,317.54
2011-01-05 01:00:26,-2.0,-111.38834830023364,57.0887779009112,304.73
2011-01-05 04:00:44,-1.0,-111.3882749007486,57.0888188008194,312.51
2011-01-05 07:00:43,-8.0,-111.38463319998118,57.08854250061989,313.36
2011-01-05 10:00:54,-2.0,-111.38486689943464,57.08843080098774,308.31
2011-01-05 13:00:48,-7.0,-111.38428810018374,57.08873080091051,312.89
2011-01-05 16:01:12,-5.0,-111.38243870040404,57.088060100409216,300.49
2011-01-05 19:00:43,-1.0,-111.38446830060327,57.08681610094666,305.58
2011-01-05 22:00:44,0.0,-111.38460470015698,57.08723600088012,308.67
2011-01-06 01:00:43,-9.0,-111.38740119919214,57.08692930099375,306.95
2011-01-06 04:00:43,-8.0,-111.38733169971204,57.086868900848,311.31
2011-01-06 07:00:44,-4.0,-111.38731029998765,57.08521410082705,310.28
2011-01-06 10:00:43,-1.0,-111.38579680035969,57.0841641012392,308.55
2011-01-06 13:00:41,5.0,-111.38450179975234,57.08357260059355,308.3
2011-01-06 16:00:53,3.0,-111.38466069965088,57.08340650046433,320.27
2011-01-06 19:00:43,-1.0,-111.3843895999476,57.08345480065916,304.88
2011-01-06 22:00:47,-1.0,-111.38387949936693,57.08336640091509,308.87
2011-01-07 01:00:44,-8.0,-111.38529369939124,57.08340470098743,306.11
2011-01-07 04:00:47,-3.0,-111.38613019942348,57.08312840119814,312.93
2011-01-07 07:00:43,-8.0,-111.38518170071308,57.083854400996245,309.43
2011-01-07 10:00:44,-2.0,-111.38513829920468,57.08387670101993,305.44
2011-01-07 13:00:49,-2.0,-111.38520389940356,57.08432710121372,308.71
2011-01-07 16:00:25,-7.0,-111.3848658995888,57.08584210115055,317.43
2011-01-07 19:00:45,0.0,-111.38139420014927,57.08537780041031,303.25
2011-01-07 22:00:48,-1.0,-111.3750786007846,57.08440350099251,310.34
2011-01-08 01:00:24,-2.0,-111.36942749997158,57.09000180060085,309.43
2011-01-08 04:00:26,-3.0,-111.369549699613,57.09028960116901,308.94
2011-01-08 07:00:42,-8.0,-111.3699772006664,57.09014980038787,309.48
2011-01-08 10:00:44,-3.0,-111.3702609994438,57.090510800876125,310.87
2011-01-08 13:00:21,-5.0,-111.37095019956918,57.089721101185226,311.8
2011-01-08 16:00:48,-12.0,-111.37209819939712,57.090556201145695,309.97
2011-01-08 19:00:42,-4.0,-111.37201000080344,57.08972260063111,312.88
2011-01-08 22:00:50,-4.0,-111.37311589939866,57.08944680051832,313.7
2011-01-09 01:00:41,-5.0,-111.372044699436,57.08910690046128,313.19
2011-01-09 04:00:43,-10.0,-111.371651999779,57.08942360044501,312.99
2011-01-09 07:00:40,-8.0,-111.371481100597,57.08937960124745,313.77
2011-01-09 10:00:44,-8.0,-111.371416300606,57.08970580126187,317.66
2011-01-09 13:00:43,-10.0,-111.37225309959967,57.09043780045003,316.12
2011-01-09 16:00:43,-14.0,-111.37257300005317,57.09080680056551,308.59
2011-01-09 19:00:47,-8.0,-111.37484569961876,57.09137570121855,314.04
2011-01-09 22:00:49,-9.0,-111.37497140049264,57.092145900973335,309.75
2011-01-10 01:00:41,-10.0,-111.3741023995654,57.09176970078828,305.89
2011-01-10 04:00:26,-10.0,-111.37414590072694,57.09177670112017,314.92
2011-01-10 07:00:25,-12.0,-111.37491530045868,57.09247360116339,306.38
2011-01-10 10:00:26,-9.0,-111.37503150047014,57.09250470101389,308.91
2011-01-10 13:00:27,-10.0,-111.38239160041309,57.09124310054919,316.45
2011-01-10 16:00:25,-14.0,-111.3844521003681,57.089915601274775,308.5
2011-01-10 19:00:44,-8.0,-111.38602699984912,57.08875630109143,306.29
2011-01-10 22:00:53,-13.0,-111.38895470024448,57.0873624010923,297.18
2011-01-11 01:00:48,-14.0,-111.38720769951406,57.08585500058677,303.39
2011-01-11 04:00:43,-14.0,-111.38522840038806,57.0838154004687,314.63
2011-01-11 07:00:44,-14.0,-111.38412710035432,57.08314700046933,311.59
2011-01-11 10:00:53,-16.0,-111.38402159919453,57.08326960107538,312.28
2011-01-11 13:00:42,-10.0,-111.38359619984992,57.08296970110014,311.26
2011-01-11 16:00:44,-18.0,-111.38405870052831,57.08052310127247,313.73
2011-01-11 19:00:43,-9.0,-111.3840599998666,57.07843940079654,303.15
2011-01-11 22:00:50,-12.0,-111.3814962003189,57.07802530092543,311.57
2011-01-12 01:00:43,-12.0,-111.380840299213,57.07697390075394,307.56
2011-01-12 04:00:48,-13.0,-111.3752213003524,57.077595100889134,315.18
2011-01-12 07:00:23,-8.0,-111.37446500011244,57.07780180102377,303.86
2011-01-12 10:00:48,-8.0,-111.3746905994582,57.07792200098351,310.68
2011-01-12 13:00:24,-12.0,-111.37453439953018,57.07794510075419,313.77
2011-01-12 16:00:47,-19.0,-111.36846329995788,57.07682470063684,312.36
2011-01-12 19:00:50,-12.0,-111.36658260063167,57.08367180084193,309.49
2011-01-12 22:00:41,-16.0,-111.36762030036176,57.08370480067155,307.11
2011-01-13 01:00:44,-14.0,-111.36784660015356,57.08375520046836,311.82
2011-01-13 04:00:43,-18.0,-111.3671848006823,57.08539760084121,318.49
2011-01-13 07:00:41,-17.0,-111.37033910058196,57.09194760062983,308.56
2011-01-13 10:00:44,-15.0,-111.37030839995136,57.09198240060629,313.2
2011-01-13 13:00:44,-18.0,-111.37059760076627,57.09160310094581,311.94
2011-01-13 16:00:44,-20.0,-111.36974270045089,57.090297200717146,310.77
2011-01-13 19:00:44,-13.0,-111.37235330044729,57.091843201054765,317.27
2011-01-13 22:00:44,-18.0,-111.37222170054056,57.091027000401525,315.35
2011-01-14 01:00:48,-20.0,-111.3731774007868,57.09072280082791,308.68
2011-01-14 04:00:48,-22.0,-111.3731185993198,57.09082100040471,317.09
2011-01-14 07:00:24,-20.0,-111.36871099941344,57.0889451007579,311.74
2011-01-14 10:00:47,-23.0,-111.36940960067264,57.08838560114256,309.19
2011-01-14 13:00:49,-20.0,-111.36941289953448,57.08837850079431,312.08
2011-01-14 16:00:43,-20.0,-111.3684921008194,57.08666770091582,305.56
2011-01-14 19:00:43,-17.0,-111.3682798006664,57.086308801276125,319.52
2011-01-14 22:00:25,-22.0,-111.36995389989352,57.08557440105016,311.71
2011-01-15 01:00:26,-18.0,-111.36671540043491,57.08515570067559,309.73
2011-01-15 04:00:43,-19.0,-111.36671539972735,57.0851996009558,317.28
2011-01-15 07:00:41,-19.0,-111.36657659924953,57.08444780094992,308.34
2011-01-15 10:00:44,-20.0,-111.36654580033832,57.08446300116394,309.63
2011-01-15 13:00:43,-20.0,-111.36517550029568,57.08541860123888,319.36
2011-01-15 16:01:11,-24.0,-111.36401629989255,57.08546380064725,304.19
2011-01-15 19:00:43,-19.0,-111.3676488002776,57.08600340101303,310.56
2011-01-15 22:00:53,-16.0,-111.36768549981244,57.08601950039557,312.97
2011-01-16 01:00:49,-19.0,-111.36865839984044,57.08633480043213,306.93
2011-01-16 04:00:48,-17.0,-111.36868649919514,57.086325000403605,312.4
2011-01-16 07:00:25,-20.0,-111.3669428001738,57.08768920047984,306.97
2011-01-16 10:00:43,-16.0,-111.36694950033318,57.087689800724206,315.27
2011-01-16 13:00:25,-17.0,-111.36861100070809,57.08669740094635,347.49
2011-01-16 16:00:42,-24.0,-111.3691231998625,57.08536320125716,310.25
2011-01-16 19:00:54,-18.0,-111.3703518005356,57.086386601219246,312.72
2011-01-16 22:00:44,-19.0,-111.37180350019544,57.08639580056766,314.44
2011-01-17 01:00:44,-25.0,-111.3719104004682,57.08580570075195,298.61
2011-01-17 04:00:49,-25.0,-111.37297610018145,57.08567200047896,320.16
2011-01-17 07:00:47,-32.0,-111.37121659926416,57.0852738012424,319.08
2011-01-17 10:00:50,-25.0,-111.37119450006163,57.08530040107882,314.78
2011-01-17 13:00:24,-26.0,-111.37055080050892,57.08480610062372,312.3
2011-01-17 16:00:53,-26.0,-111.36973490003552,57.08495070068162,317.36
2011-01-17 19:00:49,-18.0,-111.3711892004888,57.08575200092975,313.2
2011-01-17 22:00:44,-15.0,-111.37158580029514,57.08587220119121,311.68
2011-01-18 01:00:42,-15.0,-111.37346029997566,57.08793400063771,303.62
2011-01-18 04:00:47,-15.0,-111.37370880037936,57.08826100109018,319.36
2011-01-18 07:00:53,-13.0,-111.37397199947564,57.089815300536735,309.77
2011-01-18 10:00:54,-18.0,-111.37454440023112,57.08984250126384,307.81
2011-01-18 13:00:43,-12.0,-111.376734800731,57.08958000054169,314.82
2011-01-18 16:00:44,-22.0,-111.37621059958342,57.0904066011292,313.61
2011-01-18 19:00:47,-14.0,-111.37432940002353,57.0901794006732,310.93
2011-01-18 22:00:49,-15.0,-111.37499730077108,57.09119600044565,305.55
2011-01-19 01:00:26,-24.0,-111.37667909974434,57.09203630062575,314.08
2011-01-19 04:00:42,-22.0,-111.3780783007474,57.09257660076264,306.11
2011-01-19 07:00:23,-28.0,-111.38239469924,57.09441990098116,301.91
2011-01-19 10:00:49,-19.0,-111.38381760004678,57.09537600054038,303.29
2011-01-19 13:01:12,-28.0,-111.38407559927452,57.09584040043789,299.6
2011-01-19 16:00:43,-20.0,-111.38514389926664,57.09662710108847,327.48
2011-01-19 19:00:25,-17.0,-111.38483459984955,57.096495700652255,307.17
2011-01-19 22:00:44,-15.0,-111.38511289974652,57.09575690112298,312.76
2011-01-20 01:00:43,-23.0,-111.38630680019436,57.09492020049249,298.02
2011-01-20 04:00:44,-18.0,-111.38631340049598,57.09496960072543,314.71
2011-01-20 07:00:42,-25.0,-111.38604429988932,57.09490580100648,309.77
2011-01-20 10:00:53,-18.0,-111.38604760059398,57.09488420095374,310.14
2011-01-20 13:00:48,-15.0,-111.38937470004925,57.09538390060505,306.3
2011-01-20 16:00:44,-18.0,-111.3892633997903,57.0957345004903,302.47
2011-01-20 19:00:54,-9.0,-111.38980630013376,57.09566640094564,302.61
2011-01-20 22:00:53,-12.0,-111.38986229970546,57.09537280086053,311.86
2011-01-21 01:00:53,-10.0,-111.38953299945064,57.0954592012132,304.44
2011-01-21 04:00:49,-15.0,-111.38895460004088,57.095464100755,313.61
2011-01-21 07:00:24,-15.0,-111.38890579941028,57.09542420039672,310.54
2011-01-21 10:00:42,-14.0,-111.38794209991796,57.09419770050076,308.39
2011-01-21 13:00:43,-18.0,-111.38844849946932,57.09436790118105,304.47
2011-01-21 16:00:41,-18.0,-111.38901260081634,57.093770701110046,303.43
2011-01-21 19:00:43,-12.0,-111.38908339930438,57.09377920073047,309.97
2011-01-21 22:00:44,-7.0,-111.3874437006723,57.09383950092597,308.0
2011-01-22 01:00:53,-16.0,-111.386654900193,57.093653301076095,298.79
2011-01-22 04:00:47,-9.0,-111.38671039985218,57.09398730116435,315.22
2011-01-22 07:00:41,-12.0,-111.38732229958188,57.0940397009232,311.44
2011-01-22 10:00:43,-5.0,-111.38735230052627,57.09407480084618,308.91
2011-01-22 13:00:47,-7.0,-111.3870056992522,57.09409470054188,305.1
2011-01-22 16:00:47,-10.0,-111.38747400038584,57.09437870095231,301.3
2011-01-22 19:00:50,-3.0,-111.38733179969373,57.09450480066862,302.94
2011-01-22 22:00:25,0.0,-111.38728250037391,57.094833100809744,307.87
2011-01-23 01:00:53,-5.0,-111.38693069982013,57.09507940070736,309.18
2011-01-23 04:00:50,2.0,-111.38691800059088,57.09513030051562,311.46
2011-01-23 07:00:24,3.0,-111.38720970063746,57.0947846004183,310.18
2011-01-23 10:00:41,5.0,-111.38763270060188,57.095251701261134,300.33
2011-01-23 13:00:26,3.0,-111.38689789931018,57.09505950121495,320.14
2011-01-23 16:00:56,2.0,-111.38671599971632,57.094534101155226,306.78
2011-01-23 19:00:54,-2.0,-111.3884014007792,57.09501020109214,302.25
2011-01-23 22:00:54,-3.0,-111.38844360057544,57.09536260102141,305.44
2011-01-24 01:00:49,-4.0,-111.3865186993066,57.09545140085681,303.81
2011-01-24 04:00:41,-4.0,-111.38647110072262,57.0950758010691,308.25
2011-01-24 07:00:25,-15.0,-111.38646550018778,57.09447530083971,307.45
2011-01-24 10:00:43,-9.0,-111.38646549988096,57.0944997007503,311.65
2011-01-24 13:00:42,-7.0,-111.38675519939552,57.09404070065668,306.6
2011-01-24 16:00:43,-3.0,-111.38589010010962,57.09524790047195,306.56
2011-01-24 19:00:44,3.0,-111.39113929933916,57.09296990127602,321.83
2011-01-24 22:00:49,4.0,-111.39128019983757,57.09402260095042,311.48
2011-01-25 01:00:54,1.0,-111.38793199939468,57.09394970085908,298.87
2011-01-25 04:00:44,-5.0,-111.38777040022266,57.093954501166486,310.43
2011-01-25 07:00:41,-9.0,-111.38927379962566,57.09539880123988,312.37
2011-01-25 10:00:53,-5.0,-111.38931119996585,57.09537920093436,318.54
2011-01-25 13:00:43,-12.0,-111.38809639935188,57.09549630053476,311.29
2011-01-25 16:00:43,-12.0,-111.38759030025612,57.094468400404594,313.9
2011-01-25 19:00:44,-4.0,-111.38774040061942,57.09406170077605,291.99
2011-01-25 22:00:53,-4.0,-111.38708370034858,57.09374530049735,313.6
2011-01-26 01:00:44,-4.0,-111.38651489975229,57.09439660098183,300.02
2011-01-26 04:00:49,-2.0,-111.38634800063564,57.09459370084038,310.83
2011-01-26 07:00:24,-7.0,-111.38577669960983,57.09717000070305,306.23
2011-01-26 10:00:47,-10.0,-111.38465940002972,57.09764580127938,307.68
2011-01-26 13:00:50,-4.0,-111.3839001000218,57.0981222011966,303.13
2011-01-26 16:00:54,-4.0,-111.38318950027303,57.098379200751424,302.47
2011-01-26 19:00:54,2.0,-111.38317609996876,57.09821140071237,302.66
2011-01-26 22:00:50,9.0,-111.38319040037392,57.097255700664384,310.77
2011-01-27 01:00:24,1.0,-111.38241100061444,57.09756370112549,298.11
2011-01-27 04:00:43,4.0,-111.38221129925896,57.09766770126447,307.29
2011-01-27 07:00:42,-1.0,-111.38428079986105,57.09806540055113,306.03
2011-01-27 10:00:47,0.0,-111.38426550062532,57.09809740060298,310.87
2011-01-27 13:00:50,1.0,-111.38454139919496,57.09828930047294,300.61
2011-01-27 16:00:48,3.0,-111.38359250071152,57.099059301273016,304.69
2011-01-27 19:00:41,8.0,-111.38226389945818,57.09898280105288,306.63
2011-01-27 22:00:44,7.0,-111.38136739988435,57.09889860122884,310.31
2011-01-28 01:00:47,4.0,-111.38383639929152,57.09916630117301,304.12
2011-01-28 04:00:49,-2.0,-111.38451570024974,57.09927820055534,311.54
2011-01-28 07:00:41,-4.0,-111.38430340010368,57.09961940062503,309.59
2011-01-28 10:00:47,-4.0,-111.38426340011937,57.09961510068156,305.13
2011-01-28 13:00:47,-8.0,-111.38434660042672,57.09903450095428,307.67
2011-01-28 16:00:43,-12.0,-111.38485549917476,57.09871460042951,304.51
2011-01-28 19:00:44,-5.0,-111.38449680014315,57.09869120045684,296.67
2011-01-28 22:00:42,-13.0,-111.38417039966224,57.0994665006359,311.08
2011-01-29 01:00:44,-9.0,-111.38382649937384,57.09940780062522,287.92
2011-01-29 04:00:43,-14.0,-111.38418740052114,57.10013140091603,309.62
2011-01-29 07:00:44,-20.0,-111.38380519923584,57.099765301126354,305.03
2011-01-29 10:00:53,-17.0,-111.38349729960984,57.09991940081104,308.22
2011-01-29 13:00:41,-22.0,-111.38295750003375,57.10002930100002,319.37
2011-01-29 16:00:43,-22.0,-111.38175099956628,57.09962910071111,306.51
2011-01-29 19:00:54,-16.0,-111.38144700069572,57.09941770086547,306.26
2011-01-29 22:00:50,-14.0,-111.38125810005153,57.09960230090793,306.06
2011-01-30 01:00:43,-23.0,-111.38159279984076,57.0998082006483,306.71
2011-01-30 04:00:43,-26.0,-111.38162020076636,57.09984880049216,310.93
2011-01-30 07:00:44,-26.0,-111.38212990046276,57.09998760064264,305.69
2011-01-30 10:00:44,-30.0,-111.3827757004941,57.09952340110614,309.36
2011-01-30 13:00:41,-26.0,-111.38353449920508,57.09934210093999,309.32
2011-01-30 16:00:48,-33.0,-111.3889444005081,57.09633320065299,304.59
2011-01-30 19:00:25,-18.0,-111.38918140072376,57.09622420043057,304.1
2011-01-30 22:00:49,-16.0,-111.38860410056226,57.09583980048708,311.55
2011-01-31 01:00:24,-26.0,-111.38438419935912,57.094029400493575,303.85
2011-01-31 04:00:43,-24.0,-111.38439689971418,57.09403700106689,311.64
2011-01-31 07:00:48,-30.0,-111.38517780075236,57.09267300095949,308.69
2011-01-31 10:00:47,-25.0,-111.38546520059816,57.09326680051339,308.78
2011-01-31 13:00:49,-23.0,-111.38542509973324,57.09326740082482,305.16
2011-01-31 16:00:54,-25.0,-111.38440910031017,57.09454540092908,304.78
2011-01-31 19:00:48,-15.0,-111.38290949948777,57.09606080042739,306.35
2011-01-31 22:00:25,-13.0,-111.38340590010372,57.09665300105209,317.28
2011-02-01 01:00:52,-17.0,-111.38216389918512,57.0956563011066,312.87
2011-02-01 04:00:44,-12.0,-111.38171040076908,57.09566450107956,312.27
2011-02-01 07:00:48,-18.0,-111.3824710998652,57.09528830125768,308.42
2011-02-01 10:00:25,-14.0,-111.38139119959496,57.09564210122141,298.41
2011-02-01 13:00:41,-14.0,-111.38125359985423,57.09564570076701,302.91
2011-02-01 16:00:43,-12.0,-111.38170320009532,57.09602250107656,310.3
2011-02-01 19:00:41,-9.0,-111.38153299997516,57.09642250064284,306.49
2011-02-01 22:00:48,-7.0,-111.3817448003175,57.09668460060642,311.43
2011-02-02 01:00:43,-9.0,-111.3803774998037,57.09647390056279,306.36
2011-02-02 04:00:48,-4.0,-111.37904140044375,57.09572760069797,311.3
2011-02-02 07:00:54,-5.0,-111.37804350070128,57.09537130073221,307.2
2011-02-02 10:00:49,-2.0,-111.3764178995932,57.09154960085239,309.85
2011-02-02 13:00:41,-1.0,-111.37620349996008,57.09157680125605,315.04
2011-02-02 16:01:42,-1.0,-111.37714440060424,57.091210300442896,306.9
2011-02-02 19:00:43,5.0,-111.37607249989354,57.09093050100935,306.82
2011-02-02 22:01:18,7.0,-111.3752258001389,57.09184410041842,306.49
2011-02-03 01:01:09,3.0,-111.36842430030434,57.093067100779535,314.83
2011-02-03 04:00:43,0.0,-111.3698829993414,57.08958800099123,315.43
2011-02-03 07:00:43,-1.0,-111.370176899223,57.08775060091419,314.46
2011-02-03 10:01:12,1.0,-111.37251869987136,57.08704420052333,312.97
2011-02-03 13:00:24,5.0,-111.37130740002496,57.08588160084279,316.96
2011-02-03 16:00:54,4.0,-111.3699177996901,57.0857916005324,313.92
2011-02-03 19:00:42,9.0,-111.36963069994424,57.08624510055726,312.2
2011-02-03 22:00:54,12.0,-111.3702102995675,57.08709810068797,334.09
2011-02-04 01:00:51,5.0,-111.37007539926364,57.08615230112438,305.78
2011-02-04 04:00:48,7.0,-111.36924739934126,57.08606260060321,319.4
2011-02-04 07:00:53,1.0,-111.3679539993541,57.08532630039384,314.11
2011-02-04 10:00:54,3.0,-111.36908579969796,57.08487870051484,308.25
2011-02-04 13:00:41,2.0,-111.3696092999335,57.08518380062975,312.46
2011-02-04 16:01:24,1.0,-111.37181079950918,57.08536300112163,291.21
2011-02-04 19:00:43,7.0,-111.3727476993752,57.08579710053549,315.9
2011-02-04 22:01:23,9.0,-111.37204730045936,57.08677200083297,314.72
2011-02-05 01:00:43,7.0,-111.37213410071294,57.08747140045484,314.34
2011-02-05 04:00:49,5.0,-111.3700405992319,57.08814300104444,314.77
2011-02-05 07:00:41,2.0,-111.3696031994614,57.08806880091121,310.58
2011-02-05 10:00:26,3.0,-111.36908709981932,57.08744970070068,315.9
2011-02-05 13:00:47,1.0,-111.36855279943462,57.08724530043132,306.81
2011-02-05 16:00:53,0.0,-111.36974279936334,57.08715560091956,315.66
2011-02-05 19:00:54,-1.0,-111.37051940073304,57.08697580051232,310.74
2011-02-05 22:00:54,-9.0,-111.37211339943218,57.08637440056611,318.36
