timestamp,external-temperature,longitude,latitude,altitude
2010-10-15 01:01:48,12.0,-111.40390189962535,56.81049570046902,240.88
2010-10-15 04:00:54,10.0,-111.4047748008112,56.81035970059579,224.51
2010-10-15 07:01:04,10.0,-111.40506660031262,56.80994530086758,251.1
2010-10-15 10:00:43,10.0,-111.4057774992893,56.81013640063298,226.43
2010-10-15 13:00:43,10.0,-111.40583239994106,56.81062840073282,214.49
2010-10-15 16:01:11,7.0,-111.41492950038275,56.81411000076527,220.2
2010-10-15 19:01:11,11.0,-111.42483820041242,56.820145400857214,215.59
2010-10-15 22:00:54,12.0,-111.42685250067136,56.82065700087971,220.16
2010-10-16 01:01:35,6.0,-111.4291787008062,56.81700430085303,222.09
2010-10-16 04:00:43,9.0,-111.42481070067636,56.8144704006884,227.4
2010-10-16 07:00:41,7.0,-111.42372759921712,56.81448570091201,217.92
2010-10-16 10:00:53,6.0,-111.4237270001883,56.81450650057047,211.63
2010-10-16 13:00:42,2.0,-111.42248979963064,56.81387570098463,210.97
2010-10-16 16:00:43,3.0,-111.4225719997206,56.81385420106929,208.95
2010-10-16 19:01:23,10.0,-111.42285539937488,56.81099330115058,246.47
2010-10-16 22:00:48,13.0,-111.4233763005671,56.81081060040741,232.29
2010-10-17 01:00:25,5.0,-111.42295359958136,56.81375000125033,217.74
2010-10-17 04:00:44,6.0,-111.42299720074868,56.81366780124983,221.34
2010-10-17 07:00:53,3.0,-111.42343840043613,56.81388910047512,213.58
2010-10-17 10:00:50,4.0,-111.42357020020656,56.81384640042631,223.86
2010-10-17 13:00:23,5.0,-111.42407009934496,56.81339410067527,219.76
2010-10-17 16:00:50,4.0,-111.42347209929066,56.81235540041195,212.97
2010-10-17 19:00:30,13.0,-111.4245208002234,56.809717700991925,225.86
2010-10-17 22:01:18,15.0,-111.4245147004913,56.809072900479045,217.86
2010-10-18 01:00:43,9.0,-111.4238286003046,56.81561720060476,216.77
2010-10-18 04:00:43,8.0,-111.42417189919688,56.8159769006378,220.44
2010-10-18 07:00:50,6.0,-111.42365590049492,56.816713301237165,207.44
2010-10-18 10:01:12,4.0,-111.4236554992347,56.81650310112013,216.77
2010-10-18 13:00:26,9.0,-111.4237279000762,56.816566200519134,216.96
2010-10-18 16:01:26,4.0,-111.42464820048846,56.81646750114328,183.52
2010-10-18 19:00:53,12.0,-111.42422820060972,56.81561260090661,237.42
2010-10-18 22:00:47,12.0,-111.4237885001802,56.81634500100986,227.09
2010-10-19 01:00:44,8.0,-111.4238870004114,56.81710870096398,224.05
2010-10-19 04:00:49,11.0,-111.4239218003358,56.81722180087792,213.42
2010-10-19 07:00:24,8.0,-111.4239986007051,56.81716270120153,216.53
2010-10-19 10:00:53,8.0,-111.42393490008872,56.817032001273645,197.38
2010-10-19 13:00:44,7.0,-111.4248276005416,56.81786560100154,215.52
2010-10-19 16:00:47,5.0,-111.42373989941294,56.819888301240816,214.0
2010-10-19 19:00:55,16.0,-111.4228132001734,56.8208783009671,190.9
2010-10-19 22:00:53,14.0,-111.422837300241,56.82490620071101,204.69
2010-10-20 01:01:23,8.0,-111.43138090074206,56.82828000060691,211.17
2010-10-20 04:00:54,10.0,-111.43223859939653,56.82765120099868,210.35
2010-10-20 07:00:50,3.0,-111.43047529973045,56.81557050116093,209.41
2010-10-20 10:00:50,5.0,-111.43017220014522,56.81561220071171,232.67
2010-10-20 13:00:42,4.0,-111.43027200076206,56.81492960106156,213.07
2010-10-20 16:00:50,6.0,-111.42464010014552,56.81566020099757,218.42
2010-10-20 19:01:48,14.0,-111.42358650022588,56.81549050107483,214.05
2010-10-20 22:00:43,15.0,-111.4239964998997,56.816146101001,214.09
2010-10-21 01:00:43,7.0,-111.4304690999138,56.81376200091402,213.28
2010-10-21 04:00:42,4.0,-111.42938919925108,56.80955320102129,218.73
2010-10-21 07:00:48,10.0,-111.42561250048053,56.808736501004944,218.47
2010-10-21 10:00:54,5.0,-111.4273406997386,56.80592410040192,233.36
2010-10-21 13:00:44,7.0,-111.42925120014506,56.80568610084969,219.63
2010-10-21 16:00:47,6.0,-111.42231259991156,56.80792860092519,209.22
2010-10-21 19:01:18,11.0,-111.42137520009048,56.808343200496985,211.28
2010-10-21 22:00:43,12.0,-111.4205991996395,56.80843660075384,212.84
2010-10-22 01:00:54,8.0,-111.41975180013188,56.80715460115452,210.63
2010-10-22 04:00:48,11.0,-111.4194489994501,56.80695540115872,247.85
2010-10-22 07:00:53,12.0,-111.41944920041168,56.80801470039663,228.03
2010-10-22 10:00:50,7.0,-111.4209602006232,56.81281240095719,229.87
2010-10-22 13:00:44,11.0,-111.4209508993748,56.81278280087179,222.46
2010-10-22 16:00:53,6.0,-111.42055780004846,56.815247200604425,218.62
2010-10-22 19:00:44,10.0,-111.42022730052456,56.81541520041522,211.17
2010-10-22 22:00:42,12.0,-111.41922569962706,56.816936400672674,194.77
2010-10-23 01:01:18,7.0,-111.422850099286,56.81463110123817,212.11
2010-10-23 04:00:47,8.0,-111.42834019978724,56.81445060109803,215.7
2010-10-23 07:00:53,5.0,-111.42520390012793,56.81402750086866,220.23
2010-10-23 10:00:44,2.0,-111.429731799538,56.81458850051053,223.58
2010-10-23 13:00:42,9.0,-111.429109800688,56.814420100644966,216.73
2010-10-23 16:00:44,3.0,-111.42528899961032,56.81375940127974,225.42
2010-10-23 19:00:50,9.0,-111.4249514005041,56.81401610047368,215.09
2010-10-23 22:00:48,5.0,-111.42620230075104,56.81451000123469,218.54
2010-10-24 01:01:21,3.0,-111.4240195006008,56.820215600964666,215.26
2010-10-24 04:00:49,5.0,-111.41910139963464,56.818867700393376,223.8
2010-10-24 07:00:48,9.0,-111.41911989988604,56.81883350056102,222.71
2010-10-24 10:00:47,6.0,-111.41894380021924,56.81640350067197,219.25
2010-10-24 13:00:44,7.0,-111.419028099412,56.8163921011036,203.35
2010-10-24 16:00:53,4.0,-111.41885680024204,56.81833390069467,212.49
2010-10-24 19:00:53,9.0,-111.41298050048071,56.81646830126259,220.51
2010-10-24 22:00:53,9.0,-111.4130164004076,56.81647090099821,210.75
2010-10-25 01:00:53,7.0,-111.41407080050638,56.81339650055971,227.95
2010-10-25 04:00:53,9.0,-111.41440580038362,56.81351800043538,208.35
2010-10-25 07:01:13,4.0,-111.4161100993896,56.810616100928655,195.07
2010-10-25 10:00:56,5.0,-111.41610799965476,56.81066000125891,218.16
2010-10-25 13:00:25,3.0,-111.41591460036,56.81017040123934,204.83
2010-10-25 16:00:53,1.0,-111.41434400047568,56.81280500087,219.65
2010-10-25 19:01:17,4.0,-111.4142797006072,56.81292610102788,233.53
2010-10-25 22:00:50,8.0,-111.4142764007221,56.812834701273005,213.9
2010-10-26 01:00:48,1.0,-111.41638779976614,56.81182060086228,216.07
2010-10-26 04:00:47,5.0,-111.41599599920303,56.81178940098578,217.15
2010-10-26 07:00:43,1.0,-111.41603349940432,56.81046390110983,210.94
2010-10-26 10:00:26,6.0,-111.416168000444,56.81045970106344,222.0
2010-10-26 13:00:26,3.0,-111.41542320062904,56.809510500552605,212.27
2010-10-26 16:01:12,0.0,-111.41520039999904,56.81110950068531,217.68
2010-10-26 19:00:42,6.0,-111.41418850064711,56.811852600458025,201.79
2010-10-26 22:00:43,7.0,-111.41421629926477,56.81185780059909,209.78
2010-10-27 01:00:47,6.0,-111.41426959929493,56.81382060105381,218.57
2010-10-27 04:00:50,1.0,-111.41570620066835,56.812823401083065,225.48
2010-10-27 07:00:44,4.0,-111.41588310023955,56.812734301078514,220.02
2010-10-27 10:01:12,0.0,-111.4047593997202,56.81672210095528,225.91
2010-10-27 13:00:54,3.0,-111.40583860080577,56.81238550063688,221.53
2010-10-27 16:01:17,0.0,-111.4051643005206,56.81002810057454,222.37
2010-10-27 19:01:56,4.0,-111.40509590021745,56.80986840101639,219.66
2010-10-27 22:00:48,7.0,-111.40508689996032,56.80992120048388,181.17
2010-10-28 01:00:44,2.0,-111.40388310005667,56.8093637006108,233.73
2010-10-28 04:00:44,7.0,-111.40463979974292,56.80914470111232,241.32
2010-10-28 07:00:44,2.0,-111.40623290032116,56.80871920124691,220.93
2010-10-28 10:01:12,6.0,-111.40579969919436,56.80842280102437,243.72
2010-10-28 13:00:53,3.0,-111.4058492003984,56.80881320061901,226.03
2010-10-28 16:00:56,-1.0,-111.405069799703,56.80615330094472,245.34
2010-10-28 19:00:47,7.0,-111.40168489923296,56.8000985009614,208.5
2010-10-28 22:00:48,5.0,-111.39705670025111,56.79853380118622,289.06
2010-10-29 01:00:56,6.0,-111.39824109951108,56.80341590121703,287.05
2010-10-29 04:00:39,9.0,-111.39819659999624,56.80334320117152,292.34
2010-10-29 07:00:56,7.0,-111.39743649943264,56.80628500114544,308.64
2010-10-29 10:01:18,5.0,-111.39757159935117,56.80702940070624,311.77
2010-10-29 13:00:43,7.0,-111.39784669971594,56.80713500073404,306.47
2010-10-29 16:01:17,4.0,-111.39600590067413,56.80880800096693,324.4
2010-10-29 19:01:02,8.0,-111.3955907007451,56.80828670093836,303.82
2010-10-29 22:00:43,9.0,-111.39404180020904,56.80851550057046,318.22
2010-10-30 01:01:14,3.0,-111.39790399927512,56.81027820051437,304.53
2010-10-30 04:00:53,4.0,-111.39769410064784,56.810637801214206,315.37
2010-10-30 07:00:48,3.0,-111.39980020002692,56.81003740122826,299.36
2010-10-30 10:01:12,5.0,-111.40363970009044,56.80888780110247,297.07
2010-10-30 13:00:39,5.0,-111.40314769997951,56.80921460045584,262.51
2010-10-30 16:00:50,2.0,-111.40433399958596,56.809584000882126,237.99
2010-10-30 19:00:53,8.0,-111.40427180069234,56.80968580075753,232.97
2010-10-30 22:00:58,18.0,-111.40344430048157,56.81031620070891,380.63
2010-10-31 01:00:42,8.0,-111.40437139984576,56.81070160127194,247.4
2010-10-31 04:00:55,8.0,-111.40417089997104,56.81036940074996,242.92
2010-10-31 07:00:49,5.0,-111.40452740035242,56.81027400073986,240.31
2010-10-31 10:01:24,4.0,-111.40452889970548,56.81046230102309,246.91
2010-10-31 13:00:50,4.0,-111.40587240034796,56.810710300430046,187.01
2010-10-31 16:00:56,0.0,-111.40519720030008,56.80971820085709,210.29
2010-10-31 19:00:43,7.0,-111.4037183000361,56.811108600538056,227.31
2010-10-31 22:01:12,11.0,-111.40328049933098,56.81092940088811,246.33
2010-11-01 01:00:28,4.0,-111.39727950074716,56.812967801230265,309.36
2010-11-01 04:00:41,5.0,-111.38857850002488,56.81570830116939,309.3
2010-11-01 07:00:26,2.0,-111.3849112991934,56.81280440124785,323.65
2010-11-01 10:00:26,4.0,-111.38497040067315,56.812983601120905,327.33
2010-11-01 13:00:42,1.0,-111.3870158998086,56.81109660078566,324.97
2010-11-01 16:00:47,5.0,-111.38900439979707,56.81246430055922,326.91
2010-11-01 19:00:47,7.0,-111.39545909922668,56.80989260122144,324.25
2010-11-01 22:00:53,11.0,-111.39665230047176,56.80990430049359,301.89
2010-11-02 01:00:49,9.0,-111.4023927996608,56.80931220065423,263.77
2010-11-02 04:00:49,9.0,-111.40353129938602,56.80968960120174,254.2
2010-11-02 07:00:48,8.0,-111.40438630064192,56.80944400045534,224.29
2010-11-02 10:02:17,4.0,-111.40495699965176,56.80949960098872,221.44
2010-11-02 13:00:47,6.0,-111.40518349945368,56.80995830108952,225.06
2010-11-02 16:01:17,5.0,-111.40382560046092,56.80957300112232,225.65
2010-11-02 19:00:54,12.0,-111.40357389990186,56.80987380044891,238.39
2010-11-02 22:00:49,16.0,-111.40349860041032,56.80999340066944,220.12
2010-11-03 01:01:12,8.0,-111.40551800056669,56.81050250051073,222.47
2010-11-03 04:00:54,9.0,-111.4049167997624,56.80906000049133,233.14
2010-11-03 07:01:24,9.0,-111.40614529980223,56.80922780094885,217.34
2010-11-03 10:01:23,10.0,-111.40610879973109,56.80925580110858,222.47
2010-11-03 13:00:53,10.0,-111.4068897996272,56.81015730099992,223.71
2010-11-03 16:00:56,5.0,-111.40505469928377,56.81556970081635,230.98
2010-11-03 19:01:00,11.0,-111.40453790018069,56.81153150112498,231.16
2010-11-03 22:01:12,15.0,-111.40367109952396,56.81108100118328,246.05
2010-11-04 01:00:44,6.0,-111.40341230049592,56.810813101258645,244.06
2010-11-04 04:00:44,8.0,-111.40327380064898,56.81008050064423,238.87
2010-11-04 07:00:44,6.0,-111.40322810002174,56.810187100653714,255.0
2010-11-04 10:00:54,5.0,-111.40340050007411,56.81034810109335,268.37
2010-11-04 13:00:44,6.0,-111.4034335002432,56.81081730096637,243.75
2010-11-04 16:00:56,1.0,-111.39808079954074,56.81276750126198,302.45
2010-11-04 19:00:41,10.0,-111.39579919965232,56.80238430058277,381.34
2010-11-04 22:00:50,15.0,-111.3959672006052,56.80248440127235,315.48
2010-11-05 01:00:55,10.0,-111.39775840058375,56.80312580111092,295.04
2010-11-05 04:00:53,11.0,-111.39769270001678,56.80304880050024,300.64
2010-11-05 07:00:43,8.0,-111.3985847994424,56.803190901061214,301.05
2010-11-05 10:01:19,9.0,-111.39907530018492,56.80342550039294,311.44
2010-11-05 13:00:44,8.0,-111.39936780048043,56.80347460124551,281.57
2010-11-05 16:00:50,7.0,-111.40009990065886,56.8040915012842,283.23
2010-11-05 19:01:42,16.0,-111.3998672005164,56.80406320044828,299.63
2010-11-05 22:00:47,17.0,-111.40272289932376,56.80290360060216,225.19
2010-11-06 01:00:47,9.0,-111.40467259985572,56.80367200112072,231.34
2010-11-06 04:00:43,8.0,-111.4056120991909,56.80330700041776,222.08
2010-11-06 07:00:50,5.0,-111.40510370036527,56.804027200777774,234.14
2010-11-06 10:01:23,4.0,-111.40516920033342,56.80397260075062,251.26
2010-11-06 13:00:54,3.0,-111.40441549950948,56.804396001221534,227.58
2010-11-06 16:00:48,1.0,-111.40304289976886,56.80513060105487,227.84
2010-11-06 19:00:26,8.0,-111.40308410064132,56.80470150126983,278.22
2010-11-06 22:00:56,11.0,-111.40265530070457,56.80448790076183,238.81
2010-11-07 01:01:22,4.0,-111.40456590059252,56.80510320122487,225.05
2010-11-07 04:00:48,6.0,-111.40495350034035,56.8050061007794,233.32
2010-11-07 07:00:26,4.0,-111.40505749994328,56.80490420074791,226.41
2010-11-07 10:00:54,-1.0,-111.40602200004322,56.80653610048178,224.62
2010-11-07 13:00:54,1.0,-111.40580229980912,56.80690660049946,225.11
2010-11-07 16:00:53,-2.0,-111.40335470061244,56.8046933006802,229.82
2010-11-07 19:01:24,5.0,-111.40295349924328,56.804545200464126,253.76
2010-11-07 22:00:47,4.0,-111.40062610019248,56.80394160114339,263.08
2010-11-08 01:00:55,4.0,-111.40037159941488,56.80561600112795,270.14
2010-11-08 04:01:23,8.0,-111.40025270076607,56.80557330040059,306.72
2010-11-08 07:00:56,4.0,-111.39934080048656,56.80553660090386,299.83
2010-11-08 10:00:47,6.0,-111.39939309984447,56.805519500778026,307.05
2010-11-08 13:00:49,7.0,-111.3996510997764,56.80576400067043,295.21
2010-11-08 16:00:42,3.0,-111.3988952005696,56.809647800421565,295.48
2010-11-08 19:00:54,7.0,-111.39884970074765,56.809954701210216,300.61
2010-11-08 22:00:49,4.0,-111.39874939962672,56.80966140069155,299.27
2010-11-09 01:01:17,3.0,-111.40055329996568,56.81008580113847,293.45
2010-11-09 04:00:45,4.0,-111.40070530048789,56.80951510099933,293.2
2010-11-09 07:00:53,8.0,-111.40061119967235,56.80946360127638,286.19
2010-11-09 10:00:44,2.0,-111.3937612000394,56.816741501,321.29
2010-11-09 13:00:41,7.0,-111.39283330046464,56.81934480046049,327.66
2010-11-09 16:01:11,2.0,-111.3969115008098,56.82237450121665,323.3
2010-11-09 19:00:53,8.0,-111.39577609975484,56.82186730052653,314.84
2010-11-09 22:00:54,4.0,-111.39769230013746,56.82188490123456,323.11
2010-11-10 01:00:54,1.0,-111.39950329984516,56.82141810084563,318.87
2010-11-10 04:00:54,4.0,-111.39937870071223,56.821337600994205,305.61
2010-11-10 07:00:42,4.0,-111.39912919964917,56.82278540071981,307.73
2010-11-10 10:00:54,-1.0,-111.4023717002019,56.82062760105888,293.99
2010-11-10 13:00:54,2.0,-111.40247540071071,56.820791100505694,277.3
2010-11-10 16:00:56,1.0,-111.40199319935591,56.81992110073472,296.45
2010-11-10 19:00:54,2.0,-111.4015734992352,56.82306630065348,295.64
2010-11-10 22:00:55,4.0,-111.4013880006639,56.823261100718966,281.45
2010-11-11 01:00:50,4.0,-111.40118510059015,56.82233630041723,281.88
2010-11-11 04:00:54,-2.0,-111.40077640017714,56.820536600411806,297.03
2010-11-11 07:00:50,-1.0,-111.40039550064192,56.819286500868486,312.79
2010-11-11 10:01:06,-7.0,-111.39925349923548,56.818832400576426,305.23
2010-11-11 13:00:56,-4.0,-111.39371470058768,56.81759880104355,310.23
2010-11-11 16:02:13,-4.0,-111.39347990044286,56.8196226005904,311.01
2010-11-11 19:03:53,2.0,-111.39277100029432,56.82049490114538,310.82
2010-11-11 22:00:54,0.0,-111.39353829978076,56.82301800041928,326.64
2010-11-12 01:00:50,-5.0,-111.39532760065416,56.816359000634165,310.9
2010-11-12 04:00:47,-3.0,-111.39533349987713,56.816415201024114,318.76
2010-11-12 07:00:50,-2.0,-111.39674850018316,56.81575430103042,319.1
2010-11-12 10:00:44,-2.0,-111.396505600708,56.81546280061334,323.6
2010-11-12 13:00:42,-1.0,-111.39734140063894,56.81519490127005,320.41
2010-11-12 16:00:50,-2.0,-111.3919565994979,56.8037949011071,323.96
2010-11-12 19:00:48,2.0,-111.39415909942356,56.80418170093565,323.27
2010-11-12 22:00:55,4.0,-111.39519999976334,56.80479840044472,307.01
2010-11-13 01:00:54,3.0,-111.3978924005468,56.80341160063994,300.5
2010-11-13 04:01:11,5.0,-111.39775650027792,56.803306201276925,296.23
2010-11-13 07:01:04,0.0,-111.3962618006382,56.80097050041588,294.34
2010-11-13 10:00:54,5.0,-111.39625110015147,56.800949400753744,313.81
2010-11-13 13:00:42,0.0,-111.3981696999286,56.8010277011757,291.37
2010-11-13 16:01:17,-1.0,-111.39803489936725,56.80064100123729,304.01
2010-11-13 19:01:20,6.0,-111.40055989963628,56.80006230045873,292.41
2010-11-13 22:00:43,9.0,-111.40041120019994,56.79941910071902,235.3
2010-11-14 01:00:59,5.0,-111.40234279988,56.797808201220455,231.99
2010-11-14 04:00:55,5.0,-111.40237370005596,56.79750300128326,236.31
2010-11-14 07:01:51,0.0,-111.40347870078598,56.80107340123848,239.04
2010-11-14 10:01:23,4.0,-111.4030816999493,56.80089630049776,226.85
2010-11-14 13:00:59,1.0,-111.4019191002588,56.80133020117083,226.31
2010-11-14 16:01:41,2.0,-111.40026519980762,56.801914001091255,271.0
2010-11-14 19:00:48,9.0,-111.40058729918609,56.80184690119004,257.97
2010-11-14 22:01:17,6.0,-111.39813889918968,56.80039650064776,272.83
2010-11-15 01:01:50,5.0,-111.39693359995994,56.79968500080335,269.71
2010-11-15 04:00:55,6.0,-111.39649730078276,56.79943470120327,296.31
2010-11-15 07:00:47,5.0,-111.39692609974132,56.79928940040373,274.63
2010-11-15 10:01:41,7.0,-111.3973334002537,56.7992099006177,310.3
2010-11-15 13:00:44,2.0,-111.39808639972333,56.800173900633936,269.93
2010-11-15 16:02:11,0.0,-111.39778120045632,56.80067110112738,286.28
2010-11-15 19:00:44,2.0,-111.39755439985038,56.8006154006736,296.31
2010-11-15 22:00:49,3.0,-111.39808589963424,56.80151340076019,297.8
2010-11-16 01:00:50,1.0,-111.39703789954874,56.802004200922255,294.31
2010-11-16 04:01:17,-2.0,-111.39615589935066,56.80206640058899,295.75
2010-11-16 07:00:54,0.0,-111.39249239971754,56.80414410061157,300.91
2010-11-16 10:00:50,-3.0,-111.3905969995298,56.80446230064658,329.11
2010-11-16 13:00:26,-2.0,-111.39068389998693,56.80452390045659,319.84
2010-11-16 16:00:50,-2.0,-111.39388760044936,56.80454360042148,321.99
2010-11-16 19:00:40,-4.0,-111.39804979945364,56.80756460071451,321.77
2010-11-16 22:00:47,-5.0,-111.3982706002475,56.807588700755744,308.07
2010-11-17 01:00:54,-2.0,-111.39831879953624,56.80738420109898,314.6
2010-11-17 04:00:49,-5.0,-111.39896129968383,56.808365600657865,258.64
2010-11-17 07:00:53,-2.0,-111.40047360003908,56.80983240053565,288.01
2010-11-17 10:00:54,-5.0,-111.4006507004326,56.81003210109208,286.6
2010-11-17 13:00:50,-2.0,-111.40139740048905,56.81043720050587,288.16
2010-11-17 16:01:12,-8.0,-111.40111080000678,56.80936530083264,287.38
2010-11-17 19:00:47,-1.0,-111.401365599761,56.80884250100865,286.04
2010-11-17 22:01:44,-2.0,-111.4007957000612,56.80892220079623,276.64
2010-11-18 01:00:44,-13.0,-111.40510579973592,56.80976900117712,214.95
2010-11-18 04:00:53,-9.0,-111.40516349970603,56.80980920080384,220.39
2010-11-18 07:00:43,-8.0,-111.40536389965948,56.81016590086092,229.06
2010-11-18 10:00:53,-13.0,-111.40589600081356,56.81070020040065,223.6
2010-11-18 13:00:44,-3.0,-111.40583980038892,56.81071060048382,201.33
2010-11-18 16:01:12,-4.0,-111.40506679929624,56.81065570108258,226.84
2010-11-18 19:00:53,-7.0,-111.40463850027892,56.81067700121616,237.24
2010-11-18 22:00:55,-3.0,-111.40450200017008,56.81060710099241,229.19
2010-11-19 01:00:43,-15.0,-111.3983725995599,56.81104430113756,296.52
2010-11-19 04:00:54,-10.0,-111.39804589936789,56.8111943010203,299.93
