timestamp,external-temperature,longitude,latitude,altitude
2010-11-22 01:00:48,-13.0,-111.39335789920584,56.82598480054524,292.23
2010-11-22 04:01:52,-16.0,-111.39319200070535,56.825883800523904,297.2
2010-11-22 07:00:47,-16.0,-111.39350990073984,56.82624740117157,288.65
2010-11-22 10:01:11,-23.0,-111.39273740002815,56.82632770095977,301.92
2010-11-22 13:01:07,-19.0,-111.39205150028462,56.8258379007251,288.6
2010-11-22 16:03:00,-24.0,-111.39186219939904,56.82646220063174,288.54
2010-11-22 19:00:49,-15.0,-111.39262799941552,56.82754840044798,320.58
2010-11-22 22:00:54,-15.0,-111.39301079967429,56.827878301090216,322.85
2010-11-23 01:00:52,-13.0,-111.39297619920266,56.827706200909184,323.43
2010-11-23 04:00:47,-14.0,-111.39321880030768,56.82732180087456,294.07
2010-11-23 07:00:49,-18.0,-111.3934359998552,56.827074900547565,320.4
2010-11-23 10:00:44,-12.0,-111.39367410032511,56.82687180103832,298.15
2010-11-23 13:00:48,-18.0,-111.39404679917844,56.82694340054049,289.36
2010-11-23 16:00:44,-10.0,-111.39381519927348,56.82674070069308,295.74
2010-11-23 19:00:43,-13.0,-111.38857350065602,56.828891000550286,311.25
2010-11-23 22:00:49,-5.0,-111.38900990065,56.829073701173606,318.26
2010-11-24 01:00:44,-8.0,-111.389888800227,56.82942640083825,328.43
2010-11-24 04:00:54,-15.0,-111.39363150050131,56.83009290044006,322.92
2010-11-24 07:00:43,-10.0,-111.39414359951373,56.83024340070589,317.94
2010-11-24 10:01:11,-13.0,-111.39364210057754,56.83103090076568,314.38
2010-11-24 13:00:44,-14.0,-111.39360810018168,56.83081830079029,317.9
2010-11-24 16:00:49,-16.0,-111.39359569999336,56.83118280080016,328.41
2010-11-24 19:00:25,-9.0,-111.39621340056983,56.833926800785314,295.94
2010-11-24 22:00:53,-8.0,-111.39641680062698,56.83375290051397,308.59
2010-11-25 01:00:53,-7.0,-111.39641809964633,56.83370150088087,319.51
2010-11-25 04:00:53,-12.0,-111.39724410016764,56.834008600823054,301.94
2010-11-25 07:01:18,-16.0,-111.39870229943556,56.83444870046432,297.38
2010-11-25 10:00:55,-8.0,-111.39888280071976,56.83467100074434,303.9
2010-11-25 13:00:53,-12.0,-111.39821499949144,56.834681600438834,280.43
2010-11-25 16:00:54,-4.0,-111.39677499974978,56.83463480078685,301.76
2010-11-25 19:00:42,-7.0,-111.39679669961052,56.83546130107072,306.12
2010-11-25 22:01:24,0.0,-111.3963418999981,56.83476850068276,307.56
2010-11-26 01:00:44,1.0,-111.39631530027113,56.83467740119975,304.63
2010-11-26 04:00:48,3.0,-111.39648339928316,56.83602370101642,305.8
2010-11-26 07:00:47,1.0,-111.3968255992634,56.83589550110708,306.77
2010-11-26 10:00:55,0.0,-111.39739569939957,56.8363209006247,302.09
2010-11-26 13:00:56,-4.0,-111.39802120018206,56.836281100877855,277.51
2010-11-26 16:00:54,-2.0,-111.3974387003386,56.83626930089466,301.07
2010-11-26 19:01:12,-3.0,-111.39663359932511,56.8363242005612,279.15
2010-11-26 22:00:53,5.0,-111.39648609936776,56.83602780074008,300.72
2010-11-27 01:00:53,0.0,-111.3949197005621,56.83658490074611,305.58
2010-11-27 04:00:48,3.0,-111.39490239965744,56.83650380110871,306.7
2010-11-27 07:01:10,-4.0,-111.39639469971748,56.83626920116439,292.71
2010-11-27 10:00:49,2.0,-111.39826649965592,56.83699940099466,284.97
2010-11-27 13:00:54,-3.0,-111.39732989996703,56.83693470075118,280.12
2010-11-27 16:00:53,-1.0,-111.39692870042792,56.83729040063819,299.63
2010-11-27 19:00:53,2.0,-111.39748109950176,56.83709140119555,293.81
2010-11-27 22:00:54,-1.0,-111.395339800214,56.838066600702064,323.18
2010-11-28 01:00:44,-3.0,-111.39555280043258,56.83798520124444,308.8
2010-11-28 04:00:50,-1.0,-111.39473889985132,56.838191101058186,320.1
2010-11-28 07:00:54,-5.0,-111.39442550028996,56.83763640061357,319.85
2010-11-28 10:00:43,-1.0,-111.39418059923705,56.83751550083616,323.87
2010-11-28 13:00:55,-7.0,-111.39398040057704,56.836525901240506,307.48
2010-11-28 16:01:24,-5.0,-111.39464369918367,56.83654430049768,312.12
2010-11-28 19:00:47,-1.0,-111.39396629919769,56.83729570100153,312.39
2010-11-28 22:00:54,0.0,-111.39394179924815,56.83733270085483,315.66
2010-11-29 01:01:18,-7.0,-111.39395290038028,56.837172100906194,320.19
2010-11-29 04:00:49,-3.0,-111.3938874000732,56.83728570117904,313.12
2010-11-29 07:01:09,-9.0,-111.39690389926108,56.83783250057873,288.85
2010-11-29 10:00:53,-7.0,-111.39669949974562,56.83771970076441,307.81
2010-11-29 13:01:47,-10.0,-111.39647980014524,56.83749670078167,307.32
2010-11-29 16:00:47,-8.0,-111.39638559998431,56.83747960090447,306.17
2010-11-29 19:00:53,-4.0,-111.39781299932828,56.837362400987125,295.59
2010-11-29 22:01:18,-5.0,-111.39953189923214,56.83662550040993,266.78
2010-11-30 01:00:53,-1.0,-111.4015785006516,56.837041301072574,275.95
2010-11-30 04:01:17,0.0,-111.40154800022832,56.83704190045621,274.71
2010-11-30 07:01:14,-5.0,-111.40256850038696,56.83747860039485,273.99
2010-11-30 10:01:23,-3.0,-111.4027236996638,56.83746500064682,272.59
2010-11-30 13:00:53,-7.0,-111.40292199985124,56.837409700721125,271.84
2010-11-30 16:00:54,-8.0,-111.40336619987106,56.83710560102757,268.88
2010-11-30 19:00:54,-2.0,-111.4034631007062,56.83714150081964,267.46
2010-11-30 22:01:24,-4.0,-111.40331640031596,56.83788740122257,286.05
2010-12-01 01:00:43,-4.0,-111.4033567998546,56.837807100983845,285.92
2010-12-01 04:00:53,-1.0,-111.40322300061572,56.83789270055568,253.42
2010-12-01 07:00:44,-3.0,-111.40288090053744,56.838291000668015,298.49
2010-12-01 10:02:23,-3.0,-111.40268399968716,56.83846580045382,294.14
2010-12-01 13:00:50,0.0,-111.40272409989392,56.8395677007821,295.19
2010-12-01 16:00:53,-3.0,-111.40367189980353,56.839437301224656,298.7
2010-12-01 19:00:49,1.0,-111.40470419924922,56.839643300609936,300.43
2010-12-01 22:00:47,2.0,-111.40277029953306,56.84010760089204,298.9
2010-12-02 01:00:53,-1.0,-111.40096190036722,56.84174850047282,316.88
2010-12-02 04:00:55,3.0,-111.40092329924283,56.8416337008714,313.29
2010-12-02 07:00:56,2.0,-111.40093199995208,56.84172830116008,321.94
2010-12-02 10:00:50,1.0,-111.40088020000424,56.841700000474674,316.83
2010-12-02 13:01:12,1.0,-111.39964109974908,56.84183680126038,327.18
2010-12-02 16:01:11,-4.0,-111.40007959949556,56.840853500419605,310.33
2010-12-02 19:00:48,1.0,-111.39851430069182,56.84128060071147,312.7
2010-12-02 22:01:11,-4.0,-111.39964519949416,56.84195050065074,315.33
2010-12-03 01:00:50,1.0,-111.39952259998202,56.84207680097047,321.67
2010-12-03 04:00:56,-7.0,-111.3983791996658,56.8441089012544,292.08
2010-12-03 07:00:47,-2.0,-111.3975866996376,56.84386790118041,326.33
2010-12-03 10:00:54,-7.0,-111.3992498000031,56.84370550087676,326.2
2010-12-03 13:00:47,-4.0,-111.3992252994847,56.84368860071637,320.27
2010-12-03 16:00:54,-8.0,-111.3988790997327,56.84303090049949,316.75
2010-12-03 19:00:54,-9.0,-111.39876080019438,56.84358920119016,320.33
2010-12-03 22:01:11,-7.0,-111.39901499923933,56.84368570088149,314.51
2010-12-04 01:00:50,-16.0,-111.39946970015612,56.84668270098598,315.06
2010-12-04 04:00:55,-13.0,-111.39961979961998,56.846846700639816,310.3
2010-12-04 07:00:43,-15.0,-111.40128099919905,56.84662490125344,315.68
2010-12-04 10:00:49,-8.0,-111.40126490017862,56.84644810061068,320.18
2010-12-04 13:00:49,-8.0,-111.40213879923324,56.84574320120087,306.97
2010-12-04 16:00:53,-17.0,-111.4023330999716,56.846368101213216,308.09
2010-12-04 19:00:50,-9.0,-111.40063299945172,56.84695650114704,326.2
2010-12-04 22:01:53,-7.0,-111.40009980049396,56.847124100815776,296.1
2010-12-05 01:00:43,-9.0,-111.39868279918578,56.84664060111096,326.49
2010-12-05 04:01:12,-7.0,-111.3985010997094,56.84672420120329,307.27
2010-12-05 07:00:53,-9.0,-111.39868579971892,56.84714860101271,317.01
2010-12-05 10:01:18,-12.0,-111.39898210046508,56.84682330104516,327.53
2010-12-05 13:00:49,-14.0,-111.39754179982916,56.84599140109804,315.19
2010-12-05 16:00:39,-12.0,-111.39616830015372,56.84580790108453,314.2
2010-12-05 19:00:43,2.0,-111.3966852996034,56.84495870053613,307.89
2010-12-05 22:00:43,-2.0,-111.39698899984376,56.84478930091273,317.83
2010-12-06 01:00:41,-7.0,-111.3963123995867,56.84402930118298,315.79
2010-12-06 04:00:54,-10.0,-111.39951510015432,56.84185700114435,311.38
2010-12-06 07:00:54,-7.0,-111.40080330008036,56.84100450093635,330.4
2010-12-06 10:00:43,-7.0,-111.40084789994772,56.8409888005209,310.04
2010-12-06 13:00:42,-9.0,-111.4001821995416,56.84063710122643,309.35
2010-12-06 16:00:48,-14.0,-111.40183829963637,56.840278300674,312.76
2010-12-06 19:00:47,-5.0,-111.40204680075968,56.84126040060656,310.59
2010-12-06 22:00:53,-4.0,-111.40199299930072,56.84123670114313,321.87
2010-12-07 01:00:44,-8.0,-111.4021994007298,56.84122320047146,310.91
2010-12-07 04:00:54,-2.0,-111.40212700017057,56.84117970046609,314.07
2010-12-07 07:00:43,-8.0,-111.40023789988128,56.84153470053352,331.24
2010-12-07 10:00:43,-1.0,-111.40023519944288,56.841486400570055,328.79
2010-12-07 13:00:44,-9.0,-111.40213500028324,56.841236200817335,306.38
2010-12-07 16:00:54,-9.0,-111.39583210068712,56.84005270128316,316.04
2010-12-07 19:00:42,-2.0,-111.38760380043504,56.840187200671615,317.0
2010-12-07 22:00:25,-2.0,-111.386121400629,56.83922480098048,329.69
2010-12-08 01:00:25,-4.0,-111.38562699982984,56.83880160060615,328.24
2010-12-08 04:00:42,-1.0,-111.385988000773,56.83915790046066,326.2
2010-12-08 07:00:25,-2.0,-111.38718150032751,56.83937720062245,329.35
2010-12-08 10:00:53,-7.0,-111.38696930080428,56.839569401157874,327.31
2010-12-08 13:00:49,-3.0,-111.38804290043548,56.8401146007832,319.89
2010-12-08 16:00:48,-5.0,-111.38775850046116,56.84056690051687,327.6
2010-12-08 19:00:23,-1.0,-111.38773059946958,56.84051750077828,312.08
2010-12-08 22:00:55,-5.0,-111.38790830035477,56.83744940115445,325.09
2010-12-09 01:00:53,-3.0,-111.38009199999198,56.83561050080358,323.93
2010-12-09 04:00:50,0.0,-111.37965629927018,56.83620950090788,324.53
2010-12-09 07:00:48,-7.0,-111.37756160001813,56.83590070045096,337.45
2010-12-09 10:00:49,-10.0,-111.37812000051316,56.835424901225714,327.88
2010-12-09 13:00:42,-5.0,-111.37596429994647,56.83531760107496,327.32
2010-12-09 16:00:43,-13.0,-111.37202380056092,56.83673510091853,328.09
2010-12-09 19:00:42,-8.0,-111.37386839924484,56.8361074004045,327.19
2010-12-09 22:00:44,-8.0,-111.37604189998792,56.835428301210406,324.05
2010-12-10 01:00:42,-16.0,-111.37748109986796,56.83490970045905,331.92
2010-12-10 04:00:44,-15.0,-111.37751430023204,56.8347904011549,307.15
2010-12-10 07:00:43,-12.0,-111.3794911002645,56.8360286012064,325.75
2010-12-10 10:00:49,-19.0,-111.37929530063369,56.83531000119454,324.29
2010-12-10 13:00:50,-15.0,-111.3793258007064,56.83531920049218,327.2
2010-12-10 16:00:43,-17.0,-111.37861730014446,56.83473510091044,324.32
2010-12-10 19:00:49,-23.0,-111.37682790070969,56.83512500110925,334.18
2010-12-10 22:00:54,-14.0,-111.3765990999346,56.83545490112339,335.25
2010-12-11 01:00:46,-23.0,-111.3775833007123,56.83498330121682,325.37
2010-12-11 04:00:49,-20.0,-111.3905902994169,56.82276950096372,312.46
2010-12-11 07:00:43,-24.0,-111.39007890028252,56.822622801192765,327.93
2010-12-11 10:00:48,-19.0,-111.38926219925176,56.82305080114748,327.83
2010-12-11 13:00:43,-24.0,-111.3890509004972,56.82346180061389,327.77
2010-12-11 16:01:11,-27.0,-111.38844380034678,56.82379560124379,307.06
2010-12-11 19:00:48,-19.0,-111.38844010028257,56.82442550111968,310.18
2010-12-11 22:00:54,-23.0,-111.38945669930406,56.82462950092792,310.86
2010-12-12 01:00:41,-20.0,-111.38906430036268,56.82486850111678,303.01
2010-12-12 04:00:53,-19.0,-111.38841489978893,56.8243703011511,287.91
2010-12-12 07:00:53,-25.0,-111.3882391006634,56.82416330094796,307.76
2010-12-12 10:00:50,-13.0,-111.3872557003274,56.82425160099764,307.31
2010-12-12 13:00:50,-15.0,-111.38732210008097,56.82428320044738,303.81
2010-12-12 16:02:09,-15.0,-111.3875867005922,56.82434310092427,313.79
2010-12-12 19:00:47,-9.0,-111.38833740000084,56.82448470061173,284.37
2010-12-12 22:00:54,-8.0,-111.39005399966618,56.82419860099981,302.81
2010-12-13 01:00:43,-14.0,-111.39097389979888,56.823621800699264,323.29
2010-12-13 04:00:50,-9.0,-111.3909314993112,56.82361820069982,324.75
2010-12-13 07:00:41,-8.0,-111.39174110017528,56.8235482006162,322.68
2010-12-13 10:00:43,-4.0,-111.39173240045872,56.823502700569776,322.41
2010-12-13 13:00:41,-5.0,-111.39188030037069,56.82356800071217,316.45
2010-12-13 16:00:53,-8.0,-111.39103020066857,56.82342960043962,314.59
2010-12-13 19:00:44,-1.0,-111.39189949926784,56.82355230049878,328.35
2010-12-13 22:00:47,0.0,-111.39249259924884,56.82292410087719,317.94
2010-12-14 01:00:50,-4.0,-111.39302929981127,56.822302600869016,329.74
2010-12-14 04:00:56,-8.0,-111.39346960067454,56.82118810103116,320.09
2010-12-14 07:00:26,-9.0,-111.39359930078687,56.82071870107329,318.42
2010-12-14 10:00:49,-12.0,-111.39364669956674,56.82021170081865,308.74
2010-12-14 13:00:53,-8.0,-111.39379979992124,56.82016350121398,317.03
2010-12-14 16:01:11,-10.0,-111.3932407006535,56.81983800058148,315.64
2010-12-14 19:00:42,-2.0,-111.39224090080532,56.81985880107653,328.46
2010-12-14 22:00:55,-5.0,-111.393377799316,56.81955890087532,319.24
2010-12-15 01:00:41,-5.0,-111.39674309976756,56.81847070062111,312.45
2010-12-15 04:00:47,-1.0,-111.3962156994535,56.817999800693926,307.32
2010-12-15 07:00:50,-3.0,-111.39506430032284,56.81828660073295,323.47
2010-12-15 10:00:41,-1.0,-111.3950550001416,56.81828160101371,320.25
2010-12-15 13:00:25,0.0,-111.3951588998842,56.81795470069,320.16
2010-12-15 16:00:44,-8.0,-111.39586890066296,56.81691800074418,312.02
2010-12-15 19:00:48,0.0,-111.39676050048426,56.81683130049816,308.77
2010-12-15 22:00:26,-3.0,-111.396306999985,56.81577860062978,313.75
2010-12-16 01:00:26,-3.0,-111.39576470004592,56.81675070079464,318.22
2010-12-16 04:00:43,1.0,-111.3957189996443,56.81676390099352,318.46
2010-12-16 07:00:41,-2.0,-111.39308099976031,56.82333500083288,315.5
2010-12-16 10:00:54,0.0,-111.39308100028204,56.82333990061149,316.34
2010-12-16 13:00:49,-4.0,-111.39252720047116,56.823130600391,323.21
2010-12-16 16:00:43,-13.0,-111.3920816995876,56.82326120128199,322.07
2010-12-16 19:00:42,-8.0,-111.39242799940632,56.82357980093299,322.77
2010-12-16 22:00:46,-14.0,-111.39125029950895,56.82333320073815,315.63
2010-12-17 01:00:44,-13.0,-111.39072240059151,56.82325050039817,321.65
2010-12-17 04:00:47,-15.0,-111.39214260078796,56.823010601044906,327.17
2010-12-17 07:00:50,-19.0,-111.39190649986088,56.82290560098749,326.45
2010-12-17 10:00:44,-20.0,-111.397650800033,56.81859030078496,309.71
2010-12-17 13:00:44,-19.0,-111.39765680025006,56.81863170075617,315.06
2010-12-17 16:00:54,-25.0,-111.39848049983888,56.81807080043044,310.51
2010-12-17 19:00:41,-15.0,-111.39839230040243,56.81807050069181,310.53
2010-12-17 22:00:25,-13.0,-111.39846870055833,56.81829650044165,307.21
2010-12-18 01:00:23,-22.0,-111.39760680023863,56.814483100888445,308.93
2010-12-18 04:00:53,-19.0,-111.39781710007712,56.81386290045423,308.69
2010-12-18 07:00:48,-24.0,-111.39948650054596,56.81153750112607,303.62
2010-12-18 10:00:25,-13.0,-111.39979280041436,56.81159710121146,301.66
2010-12-18 13:00:41,-14.0,-111.39917239958297,56.81165610100646,308.12
2010-12-18 16:00:48,-14.0,-111.39887809968424,56.81161040039175,309.05
2010-12-18 19:00:44,-10.0,-111.395842500445,56.81124010050259,319.3
2010-12-18 22:00:56,-10.0,-111.3961620007998,56.81119840079319,316.36
2010-12-19 01:00:41,-13.0,-111.39767889927712,56.81062090071849,311.83
2010-12-19 04:00:43,-8.0,-111.39766690064552,56.81062170077722,315.36
2010-12-19 07:00:44,-10.0,-111.39926389942156,56.81159050116697,300.95
2010-12-19 10:00:44,-8.0,-111.40024599937728,56.81209680110553,292.75
2010-12-19 13:00:43,-4.0,-111.3991308000228,56.811822200748665,303.19
2010-12-19 16:00:48,-5.0,-111.39761539967044,56.81179900052187,325.19
2010-12-19 19:00:25,-3.0,-111.38374889932638,56.80997030085105,337.71
2010-12-19 22:00:54,-10.0,-111.38248139936668,56.80934560079563,327.05
2010-12-20 01:00:53,-7.0,-111.38242969971876,56.80937140090237,331.15
2010-12-20 04:00:53,-14.0,-111.38411090074094,56.80828170043207,332.87
2010-12-20 07:00:48,-19.0,-111.38439340077969,56.80855800125104,329.47
2010-12-20 10:00:41,-15.0,-111.38447029984717,56.80871890046188,324.91
2010-12-20 13:00:47,-15.0,-111.38378589976335,56.80959820112607,328.97
2010-12-20 16:02:16,-20.0,-111.38357369990293,56.80925210127203,325.5
2010-12-20 19:00:42,-13.0,-111.38135430002512,56.810673100963264,333.12
2010-12-20 22:00:41,-9.0,-111.37969510047095,56.810041601102185,327.74
2010-12-21 01:00:26,-17.0,-111.3771918992538,56.81175140125534,325.07
2010-12-21 04:00:48,-13.0,-111.37690159944158,56.8119226009771,331.72
2010-12-21 07:00:39,-9.0,-111.3756805007127,56.81149380112981,321.13
2010-12-21 10:01:18,-13.0,-111.37393720069254,56.81160740081211,321.23
2010-12-21 13:00:43,-12.0,-111.37499740001162,56.813598701044455,327.94
2010-12-21 16:00:47,-16.0,-111.37546940023472,56.813931500582974,350.29
2010-12-21 19:00:55,-7.0,-111.37410049986931,56.81330470117425,323.06
2010-12-21 22:00:54,-5.0,-111.37413760078404,56.81327060053191,326.74
2010-12-22 01:00:42,-8.0,-111.3772442996342,56.81599790117708,326.45
2010-12-22 04:00:44,-7.0,-111.37719860064593,56.81603560068162,330.88
2010-12-22 07:00:43,-8.0,-111.37901919972822,56.81689530094928,329.2
2010-12-22 10:00:49,-13.0,-111.37955109980471,56.81766440054836,318.59
2010-12-22 13:00:50,-9.0,-111.37957559986437,56.817715900431104,330.38
2010-12-22 16:00:41,-9.0,-111.37972070077537,56.81726830059506,333.1
2010-12-22 19:00:23,-5.0,-111.37979709963072,56.817973600798375,321.17
2010-12-22 22:00:49,-4.0,-111.38125799955536,56.81677620053706,322.35
2010-12-23 01:00:25,-12.0,-111.38160329920552,56.81661650080926,322.02
2010-12-23 04:00:47,-10.0,-111.38161920075406,56.816622501012006,333.54
2010-12-23 07:00:47,-13.0,-111.38007979984692,56.81615440101437,331.78
2010-12-23 10:00:49,-10.0,-111.38009769990153,56.81615090121003,326.07
2010-12-23 13:00:42,-12.0,-111.37638250069898,56.81610460103354,324.65
2010-12-23 16:00:44,-14.0,-111.37629579957816,56.81641430063648,306.88
2010-12-23 19:00:42,-5.0,-111.37631230068614,56.81607620097376,314.78
2010-12-23 22:00:48,-5.0,-111.37658540041294,56.815878000774674,318.46
2010-12-24 01:00:44,-8.0,-111.37722970040136,56.81565660096978,322.63
2010-12-24 04:00:53,-13.0,-111.37706660060704,56.81532970040796,328.52
2010-12-24 07:00:42,-7.0,-111.37602769951069,56.815236701031104,328.12
2010-12-24 10:00:44,-12.0,-111.3764333996493,56.81508690089633,322.3
2010-12-24 13:00:53,-5.0,-111.3764341001984,56.81507590077445,330.27
2010-12-24 16:00:45,-9.0,-111.37713759955948,56.816002300456645,322.55
2010-12-24 19:00:26,-2.0,-111.37706009963026,56.81611660050677,319.0
2010-12-24 22:00:48,-4.0,-111.376917599249,56.816338400582005,317.19
2010-12-25 01:00:53,0.0,-111.38038090020264,56.81173480069079,320.3
2010-12-25 04:01:23,-4.0,-111.3797975997254,56.81174000065506,327.1
2010-12-25 07:00:42,-1.0,-111.37967840007092,56.81207940082802,328.66
2010-12-25 10:01:18,-4.0,-111.37766009999946,56.81310510046132,326.84
2010-12-25 13:00:41,-1.0,-111.37735850076892,56.813162801245234,327.42
2010-12-25 16:00:53,-5.0,-111.37743899948016,56.81437380085465,325.25
2010-12-25 19:00:49,2.0,-111.37797650064888,56.81420110062881,333.05
2010-12-25 22:00:48,3.0,-111.37216070020096,56.810665300817405,326.52
2010-12-26 01:00:54,-7.0,-111.37290579975736,56.81174390093861,332.79
2010-12-26 04:00:53,-5.0,-111.37326909934482,56.811835201214144,324.95
2010-12-26 07:00:50,-12.0,-111.3755028994916,56.81193180085592,331.05
2010-12-26 10:00:43,-3.0,-111.37568190034696,56.81168200114562,327.74
2010-12-26 13:01:06,-5.0,-111.37368860043422,56.81071640056326,315.62
2010-12-26 16:00:54,-2.0,-111.37317950053978,56.81102590047749,348.05
2010-12-26 19:00:50,-2.0,-111.3736217002026,56.81185110056844,327.37
2010-12-26 22:00:53,-4.0,-111.37395439946934,56.81067080120328,327.31
2010-12-27 01:00:49,-2.0,-111.37278910025972,56.81020810125042,325.17
