timestamp,external-temperature,longitude,latitude,altitude
2006-10-13 04:01:49,16.0,11.0498204,46.0146181,1589.84
2006-10-13 08:00:54,26.0,11.0523758,46.0109329,1561.41
2006-10-13 12:01:24,27.0,11.0528143,46.0113783,1565.04
2006-10-13 16:00:48,20.0,11.0536802,46.0122336,1537.18
2006-10-13 20:00:55,15.0,11.0490366,46.0143408,1584.85
2006-10-14 00:00:49,14.0,11.0473975,46.01463,1592.73
2006-10-14 04:01:17,17.0,11.0493747,46.0141394,1593.95
2006-10-14 08:01:53,20.0,11.0483149,46.0108148,1606.05
2006-10-14 12:01:38,18.0,11.0484023,46.0109319,1592.1
2006-10-14 16:00:48,18.0,11.0478337,46.0108289,1604.54
2006-10-14 20:00:54,19.0,11.0492565,46.0149312,1579.87
2006-10-15 00:00:54,19.0,11.0506135,46.0132245,1569.83
2006-10-15 04:00:53,19.0,11.0502312,46.0133098,1580.13
2006-10-15 08:03:09,19.0,11.05148294329579,46.01269511182811,1555.078006238087
2006-10-15 12:01:48,23.0,11.052716,46.0120896,1530.4
2006-10-15 16:00:49,15.0,11.0534493,46.0123763,1542.72
2006-10-15 20:00:42,10.0,11.0469753,46.0114425,1609.57
2006-10-16 00:00:49,11.0,11.0472954,46.0130954,1579.52
2006-10-16 04:00:41,12.0,11.0477869,46.0121439,1602.4
2006-10-16 08:01:50,17.0,11.0494027,46.0092063,1588.27
2006-10-16 12:01:42,26.0,11.0528986,46.0120582,1535.16
2006-10-16 16:00:53,16.0,11.0545974,46.0125023,1525.03
2006-10-16 20:01:41,13.0,11.0541262,46.0125731,1524.38
2006-10-17 00:01:17,18.0,11.0564089,46.0133375,1525.73
2006-10-17 04:00:54,13.0,11.0566008,46.0135974,1543.71
2006-10-17 08:02:38,18.0,11.0570424,46.0111099,1538.25
2006-10-17 12:02:30,17.0,11.0563754,46.0096902,1537.72
2006-10-17 16:01:53,16.0,11.0537057,46.0090296,1551.63
2006-10-17 20:01:48,13.0,11.0485089,46.0109641,1602.54
2006-10-18 00:00:47,12.0,11.047439,46.0123387,1598.18
2006-10-18 04:01:42,12.0,11.0474615,46.0123816,1597.75
2006-10-18 08:00:51,17.0,11.047399,46.0112546,1608.89
2006-10-18 12:01:11,19.0,11.0530376,46.0122008,1607.42
2006-10-18 16:03:07,21.0,11.053618260172318,46.012516345483604,1573.5557212340188
2006-10-18 20:00:55,15.0,11.054189,46.0128265,1540.27
2006-10-19 00:00:51,17.0,11.0541225,46.0129486,1539.68
2006-10-19 04:01:09,15.0,11.0499103,46.0140839,1559.61
2006-10-19 08:01:50,18.0,11.051053,46.0120397,1595.52
2006-10-19 12:02:57,21.0,11.0537453,46.0118108,1533.91
2006-10-19 16:00:54,19.0,11.0546605,46.0125603,1525.75
2006-10-19 20:01:53,15.0,11.0547331,46.0149735,1529.47
2006-10-20 00:02:59,16.0,11.0501956,46.0139935,1529.0
2006-10-20 04:01:49,14.0,11.0503294,46.0127769,1567.83
2006-10-20 08:03:09,20.0,11.051555343779572,46.01261736006123,1556.9488421931533
2006-10-20 12:00:53,20.0,11.052763,46.0124602,1546.23
2006-10-20 16:00:53,18.0,11.0535587,46.0133991,1545.54
2006-10-20 20:01:52,14.0,11.0507765,46.0138953,1546.48
2006-10-21 00:00:48,17.0,11.047893,46.0124188,1565.95
2006-10-21 04:03:04,17.0,11.05001843447765,46.01230166808491,1551.8645591333134
2006-10-21 08:03:04,20.0,11.052123983217205,46.01218563206556,1537.9109027986758
2006-10-21 12:00:47,20.0,11.0542095,46.0120707,1524.09
2006-10-21 16:03:11,18.0,11.054357935955057,46.01293801385768,1535.4635330836454
2006-10-21 20:01:23,15.0,11.0545038,46.0137903,1546.64
2006-10-22 00:02:22,17.0,11.0538251,46.0137665,1540.85
2006-10-22 04:03:10,16.0,11.050549052748359,46.013069409962156,1545.234718913851
2006-10-22 08:02:21,20.0,11.047295,46.012377,1549.59
2006-10-22 12:01:51,21.0,11.0556154,46.0126441,1545.94
2006-10-22 16:00:47,17.0,11.0548856,46.0095585,1554.64
2006-10-22 20:00:55,14.0,11.0496688,46.0118393,1589.23
2006-10-23 00:00:53,15.0,11.0546626,46.0139916,1554.22
2006-10-23 04:03:09,16.0,11.055117255089696,46.01333506579102,1554.8430216722547
2006-10-23 08:03:04,19.0,11.0555675,46.0126849,1555.46
2006-10-23 12:01:36,18.0,11.054741976396564,46.01272331344788,1554.572768980729
2006-10-23 16:03:04,17.0,11.053906301021593,46.01276219928024,1553.6746273508243
2006-10-23 20:00:54,14.0,11.0530832,46.0128005,1552.79
2006-10-24 00:00:53,18.0,11.0500325,46.0128962,1563.37
2006-10-24 04:01:24,15.0,11.0502043,46.0130945,1578.22
2006-10-24 08:01:40,18.0,11.05111277226375,46.013197305348505,1578.3075045524704
2006-10-24 12:03:08,20.0,11.05202578184735,46.013300624153246,1578.3954461421065
2006-10-24 16:03:08,20.0,11.052933245817798,46.01340331540036,1578.4828535752067
2006-10-24 20:02:25,20.0,11.053838,46.0135057,1578.57
2006-10-25 00:00:49,13.0,11.0534882,46.0134282,1559.09
2006-10-25 04:03:05,13.0,11.053779767658629,46.01298358286667,1558.6493520618317
2006-10-25 08:03:05,20.0,11.054068607386494,46.01254312560744,1558.2128268616652
2006-10-25 12:01:03,19.0,11.054355,46.0121064,1557.78
2006-10-25 16:03:04,21.0,11.0542888,46.0130503,1531.54
2006-10-25 20:02:39,19.0,11.0537175,46.0134255,1532.97
2006-10-26 00:00:54,17.0,11.0534122,46.0134231,1556.85
2006-10-26 04:01:54,14.0,11.0534424,46.0134209,1554.32
2006-10-26 08:01:56,17.0,11.0529851,46.010504,1554.63
2006-10-26 12:03:05,21.0,11.053142286366484,46.01151075803466,1554.348051360568
2006-10-26 16:00:54,17.0,11.0532973,46.0125036,1554.07
2006-10-26 20:01:18,18.0,11.0534873,46.0135771,1554.22
2006-10-27 00:00:48,15.0,11.0533469,46.0131883,1544.52
2006-10-27 04:02:17,18.0,11.0536384,46.0136737,1546.64
2006-10-27 08:02:37,22.0,11.0544767,46.0130735,1547.12
2006-10-27 12:03:01,24.0,11.0552783,46.012734,1546.02
2006-10-27 16:02:56,16.0,11.0527365,46.0101338,1563.78
2006-10-27 20:00:50,15.0,11.0460185,46.0134126,1594.12
2006-10-28 00:00:48,16.0,11.0532354,46.0133245,1556.31
2006-10-28 04:01:53,17.0,11.053847,46.0134926,1549.39
2006-10-28 08:01:02,21.0,11.0538228,46.0118382,1575.44
2006-10-28 12:01:18,25.0,11.0541043,46.0115344,1552.45
