timestamp,external-temperature,longitude,latitude,altitude
2006-10-01 16:03:06,23.0,11.046727414190318,46.016076425709514,1611.245692821369
2006-10-01 20:01:54,21.0,11.0467814,46.0160642,1613.94
2006-10-02 00:03:06,22.0,11.046778934153975,46.01606097930315,1614.9917588149385
2006-10-02 04:01:12,21.0,11.0467765,46.0160578,1616.03
2006-10-02 08:03:04,21.0,11.046626401897264,46.01601989796399,1617.9930536575214
2006-10-02 12:01:43,22.0,11.0464783,46.0159825,1619.93
2006-10-02 16:02:26,24.0,11.0466201,46.0159939,1622.87
2006-10-02 20:01:52,20.0,11.0467672,46.0159539,1624.4
2006-10-03 00:01:36,21.0,11.046137521467099,46.01664274228695,1615.8708090614887
2006-10-03 04:00:49,20.0,11.0455092,46.0173301,1607.36
2006-10-03 08:02:24,20.0,11.0448528,46.0169744,1610.78
2006-10-03 12:02:25,18.0,11.0466913,46.016908,1612.35
2006-10-03 16:01:52,20.0,11.0446392,46.0166539,1613.21
2006-10-03 20:00:54,17.0,11.0465621,46.0169266,1613.14
2006-10-04 00:00:55,17.0,11.0464794,46.0145353,1602.9
2006-10-04 04:00:54,18.0,11.0446125,46.0147638,1606.17
2006-10-04 08:00:53,23.0,11.046154,46.0154555,1616.72
2006-10-04 12:03:09,19.0,11.04620438002431,46.015340554794236,1616.4272102795626
2006-10-04 16:00:48,16.0,11.0462538,46.0152278,1616.14
2006-10-04 20:00:48,8.0,11.0465048,46.0151404,1613.01
2006-10-05 00:00:49,12.0,11.0459874,46.0152993,1611.24
2006-10-05 04:01:24,11.0,11.0441135,46.01641,1607.42
2006-10-05 08:01:48,16.0,11.0500455,46.0078233,1610.22
2006-10-05 12:00:53,20.0,11.0468445,46.0101592,1604.15
2006-10-05 16:00:45,20.0,11.0465046,46.016809,1617.42
2006-10-05 20:00:42,11.0,11.0446397,46.0149273,1609.47
2006-10-06 00:02:23,8.0,11.0453562,46.0165223,1609.27
2006-10-06 04:00:55,13.0,11.0452294,46.0159957,1606.0
2006-10-06 08:00:54,18.0,11.0393223,46.0165903,1607.53
2006-10-06 12:00:54,27.0,11.0398075,46.0167128,1599.93
2006-10-06 16:00:54,19.0,11.0397936,46.016996,1602.91
2006-10-06 20:00:54,11.0,11.042703,46.0164983,1611.83
2006-10-07 00:00:54,17.0,11.0451508,46.0149814,1609.22
2006-10-07 04:00:54,13.0,11.0472465,46.0155988,1602.73
2006-10-07 08:03:10,20.0,11.044472178865943,46.016131861739474,1607.197392179081
2006-10-07 12:03:10,18.0,11.041723814506394,46.01665993610989,1611.6229870730522
2006-10-07 16:01:37,16.0,11.0389932,46.0171846,1616.02
2006-10-07 20:03:09,17.0,11.04351138601384,46.01631181442431,1611.62054386758
2006-10-08 00:00:54,11.0,11.0479588,46.0154527,1607.29
2006-10-08 04:00:54,11.0,11.0455644,46.0153525,1611.09
2006-10-08 08:03:10,21.0,11.046297779999305,46.01597696966596,1605.049510215408
2006-10-08 12:01:23,24.0,11.0470189,46.016591,1599.11
2006-10-08 16:00:54,16.0,11.0466608,46.0153122,1611.25
2006-10-08 20:00:54,10.0,11.0452198,46.0148407,1606.25
2006-10-09 00:00:54,8.0,11.0452602,46.0148558,1607.41
2006-10-09 04:00:48,14.0,11.0404862,46.0126626,1617.63
2006-10-09 08:00:47,15.0,11.021144,46.0061608,1596.85
2006-10-09 12:01:54,24.0,11.0221101,46.004956,1605.25
2006-10-09 16:01:12,22.0,11.0234777,46.0045058,1681.38
2006-10-09 20:01:47,9.0,11.0453767,46.0150492,1690.9
2006-10-10 00:00:47,9.0,11.0455099,46.0139663,1602.8
2006-10-10 00:31:41,14.0,11.0463515,46.015456,1616.67
2006-10-10 01:00:23,11.0,11.0460506,46.0130624,1595.56
2006-10-10 01:30:13,11.0,11.0454557,46.0131297,1605.02
2006-10-10 02:00:42,10.0,11.0437238,46.011624,1609.55
2006-10-10 02:30:10,11.0,11.0424627,46.0124675,1698.32
2006-10-10 03:00:25,11.0,11.0441596,46.012171,1618.96
2006-10-10 03:30:32,10.0,11.043905,46.0129042,1608.37
2006-10-10 04:00:23,12.0,11.0440242,46.0126024,1640.76
2006-10-10 04:30:47,13.0,11.0439745,46.0128162,1626.16
2006-10-10 05:00:11,8.0,11.0462072,46.012573,1592.49
2006-10-10 05:30:28,9.0,11.0473636,46.0096211,1606.29
2006-10-10 06:01:12,13.0,11.0467042,46.007405,1630.11
2006-10-10 06:31:21,17.0,11.0450647,46.0078476,1640.98
2006-10-10 07:00:54,20.0,11.044989,46.0078345,1645.16
2006-10-10 07:33:10,21.0,11.045249555782501,46.00820807372343,1643.6851559481095
2006-10-10 08:01:17,16.0,11.0454766,46.0085336,1642.4
2006-10-10 08:30:41,15.0,11.0460672,46.0086517,1611.65
2006-10-10 09:00:53,17.0,11.0461398,46.0087744,1606.83
2006-10-10 09:33:00,19.0,11.0462068,46.0085676,1612.34
2006-10-10 10:02:12,21.0,11.046167,46.0085115,1621.15
2006-10-10 10:31:16,22.0,11.0461364,46.0085343,1618.7
2006-10-10 11:03:08,22.0,11.04643392346041,46.00826533739003,1617.855439882698
2006-10-10 11:33:08,22.0,11.046714018768329,46.008012129912025,1617.0603519061583
2006-10-10 12:02:12,22.0,11.0469854,46.0077668,1616.29
2006-10-10 12:30:53,21.0,11.0496495,46.0086433,1615.34
2006-10-10 13:03:06,21.0,11.0490456,46.0100235,1615.92
2006-10-10 13:32:19,22.0,11.0492205,46.010495,1615.36
2006-10-10 14:03:01,21.0,11.0492136,46.0098023,1614.64
2006-10-10 14:33:09,21.0,11.04865897248555,46.00985262092485,1611.421132947977
2006-10-10 15:00:41,21.0,11.0481522,46.0098986,1608.48
2006-10-10 15:31:39,23.0,11.0460165,46.0086629,1611.84
2006-10-10 16:01:20,22.0,11.0460536,46.0083192,1611.2
2006-10-10 16:30:41,17.0,11.0460484,46.0088847,1611.67
2006-10-10 17:00:24,13.0,11.0453939,46.0097167,1615.49
2006-10-10 17:30:47,13.0,11.0449772,46.0105724,1614.01
2006-10-10 18:00:31,11.0,11.0436506,46.0115861,1609.46
2006-10-10 18:30:14,12.0,11.0436908,46.0115967,1602.75
2006-10-10 19:00:48,14.0,11.0436778,46.0116059,1596.2
2006-10-10 19:30:06,13.0,11.0437915,46.0116903,1601.05
2006-10-10 20:00:36,10.0,11.0437124,46.0118573,1605.37
2006-10-10 20:30:42,10.0,11.0436756,46.0116353,1608.34
2006-10-10 21:00:32,13.0,11.0436756,46.0116353,1608.34
2006-10-10 21:30:30,12.0,11.0436707,46.0116538,1613.3
2006-10-10 22:00:41,10.0,11.0429491,46.0122099,1616.16
2006-10-10 22:30:10,10.0,11.0427502,46.0130321,1614.11
2006-10-10 23:00:24,10.0,11.0439406,46.0138408,1598.2
2006-10-10 23:30:24,12.0,11.0436932,46.011628,1604.95
2006-10-11 00:00:16,13.0,11.0436654,46.0115992,1602.49
2006-10-11 04:00:41,8.0,11.0423082,46.0122591,1612.28
2006-10-11 08:00:53,34.0,11.040832,46.0169791,1608.89
2006-10-11 12:01:24,27.0,11.0409056,46.0169466,1608.21
2006-10-11 16:01:12,19.0,11.0413963,46.01728,1576.6
2006-10-11 20:00:48,14.0,11.04401,46.0168695,1606.75
2006-10-12 00:00:43,10.0,11.0434054,46.016227,1607.6
2006-10-12 04:00:41,12.0,11.0432865,46.0167394,1606.82
2006-10-12 08:03:05,20.0,11.04517467194789,46.016491831860115,1606.1415245861986
2006-10-12 12:03:00,21.0,11.0470435,46.0162468,1605.47
2006-10-12 16:03:08,22.0,11.04520173804708,46.01669398814298,1602.8773136878815
2006-10-12 20:00:55,10.0,11.043378,46.0171368,1600.31
2006-10-13 00:01:41,11.0,11.0455366,46.0153112,1607.19
2006-10-13 04:00:55,13.0,11.04387,46.0164789,1604.19
2006-10-13 08:01:23,30.0,11.0392657,46.0167939,1610.69
2006-10-13 12:00:48,28.0,11.03998,46.0166578,1600.28
2006-10-13 16:00:43,20.0,11.040247,46.0164204,1600.75
2006-10-13 20:00:48,16.0,11.0438397,46.0164874,1607.45
2006-10-14 00:00:48,14.0,11.0452918,46.0156495,1605.63
2006-10-14 04:00:48,12.0,11.0433016,46.0167507,1606.99
2006-10-14 08:01:53,20.0,11.0467567,46.0158695,1605.65
2006-10-14 12:01:55,21.0,11.0448469,46.0170982,1605.84
2006-10-14 16:01:39,19.0,11.0444785,46.0171145,1577.68
2006-10-14 20:00:53,14.0,11.0434416,46.0166086,1608.34
2006-10-15 00:00:53,15.0,11.0434673,46.0165107,1604.95
2006-10-15 04:00:53,14.0,11.0437933,46.0166398,1606.38
2006-10-15 08:02:18,17.0,11.0468167,46.0160497,1607.17
2006-10-15 12:03:06,26.0,11.046727446528383,46.015825133237044,1609.6037284655274
2006-10-15 16:01:11,18.0,11.0466392,46.0156031,1612.01
2006-10-15 20:01:24,9.0,11.0466901,46.0171587,1611.86
2006-10-16 00:01:24,9.0,11.0441757,46.0177323,1611.45
2006-10-16 04:00:54,10.0,11.0451924,46.0174548,1614.83
2006-10-16 08:03:10,16.0,11.046299760555556,46.013468150583336,1607.7336055555554
2006-10-16 12:00:54,22.0,11.0473864,46.0095561,1600.77
2006-10-16 16:00:54,12.0,11.0444295,46.0091229,1609.73
2006-10-16 20:00:54,11.0,11.0432175,46.0163723,1611.46
2006-10-17 00:00:54,14.0,11.0444776,46.0170368,1606.86
2006-10-17 04:00:54,15.0,11.0450768,46.0172107,1607.66
2006-10-17 08:03:10,16.0,11.046255174972222,46.016337681972225,1603.8392527777778
2006-10-17 12:00:54,20.0,11.0474115,46.015481,1600.09
2006-10-17 16:00:54,12.0,11.0467758,46.0155411,1601.98
2006-10-17 20:01:17,11.0,11.0452873,46.0172082,1614.89
2006-10-18 00:00:53,9.0,11.0451888,46.017568,1599.9
2006-10-18 04:01:36,6.0,11.0436307,46.0156736,1603.05
2006-10-18 08:00:53,16.0,11.0439356,46.0133891,1609.15
2006-10-18 12:00:47,18.0,11.0461718,46.0141999,1597.19
2006-10-18 16:00:55,13.0,11.0303427,46.0071112,1695.0
2006-10-18 20:00:54,18.0,11.043768,46.016711,1614.03
2006-10-19 00:00:48,14.0,11.0434719,46.0165439,1598.61
2006-10-19 04:00:48,11.0,11.0431734,46.0166578,1616.96
2006-10-19 08:01:11,16.0,11.0470732,46.0160027,1620.54
2006-10-19 12:01:09,20.0,11.0466244,46.0156212,1622.57
2006-10-19 16:00:54,16.0,11.0464169,46.0170577,1606.01
2006-10-19 20:00:54,15.0,11.0442718,46.0171725,1604.81
2006-10-20 00:00:47,12.0,11.043437,46.0165005,1606.05
2006-10-20 04:01:48,16.0,11.0462608,46.0169422,1614.24
2006-10-20 08:01:42,15.0,11.0463234,46.0155288,1618.58
2006-10-20 12:01:18,17.0,11.0467002,46.0102351,1612.68
2006-10-20 16:00:54,15.0,11.046921,46.0142696,1598.05
2006-10-20 20:00:53,13.0,11.0452459,46.0173982,1615.34
2006-10-21 00:00:49,14.0,11.0450391,46.0171939,1612.24
2006-10-21 04:00:48,15.0,11.0433066,46.0167697,1606.35
2006-10-21 08:03:04,18.0,11.04305677827476,46.01482443226837,1612.3418849840255
2006-10-21 12:00:44,16.0,11.0428117,46.0129161,1618.22
2006-10-21 16:02:51,19.0,11.0319827,46.007006,1617.33
2006-10-21 20:00:54,9.0,11.0244069,46.0034101,1730.89
2006-10-22 00:00:55,11.0,11.0237161,46.0042556,1719.36
2006-10-22 04:00:54,12.0,11.0246601,46.0042304,1770.71
2006-10-22 08:00:51,17.0,11.0230231,46.0048368,1686.16
2006-10-22 12:00:54,37.0,11.0224418,46.0048241,1648.6
2006-10-22 16:01:49,18.0,11.0221917,46.005014,1625.43
2006-10-22 20:01:41,13.0,11.0230397,46.0049473,1674.3
2006-10-23 00:01:24,10.0,11.0295942,46.0064616,1755.0
2006-10-23 04:00:53,17.0,11.0295525,46.0065972,1741.83
2006-10-23 08:00:54,18.0,11.0300842,46.0069984,1732.13
2006-10-23 12:00:49,16.0,11.0296726,46.0068683,1741.93
2006-10-23 16:01:24,16.0,11.0298732,46.0067591,1742.52
2006-10-23 20:01:11,14.0,11.0297004,46.0068721,1741.51
2006-10-24 00:00:54,16.0,11.0299494,46.0069765,1716.41
2006-10-24 04:01:52,16.0,11.0302872,46.0068082,1721.97
2006-10-24 08:01:42,16.0,11.0302396,46.0068347,1737.19
2006-10-24 12:01:24,18.0,11.0302482,46.0070421,1726.05
2006-10-24 16:02:53,15.0,11.0303406,46.0067516,1722.48
2006-10-24 20:02:06,14.0,11.0293511,46.0062851,1730.85
2006-10-25 00:00:53,11.0,11.0241983,46.0046173,1733.35
2006-10-25 04:01:12,9.0,11.0284799,46.0067811,1722.09
2006-10-25 08:00:54,17.0,11.0293955,46.0066618,1748.8
2006-10-25 12:00:54,21.0,11.0294035,46.0058387,1777.39
2006-10-25 16:01:42,18.0,11.0295611,46.005708,1777.51
2006-10-25 20:01:23,13.0,11.0244699,46.0081053,1753.7
2006-10-26 00:00:49,12.0,11.0242309,46.0082262,1746.29
2006-10-26 04:00:42,12.0,11.0292258,46.0070542,1733.09
2006-10-26 08:01:12,17.0,11.0293526,46.0066466,1749.04
2006-10-26 12:00:54,21.0,11.0303132,46.0068334,1740.11
2006-10-26 16:01:24,18.0,11.0301049,46.0070065,1743.77
2006-10-26 20:01:23,16.0,11.0298959,46.0072268,1738.19
2006-10-27 00:00:41,15.0,11.0299664,46.0072476,1730.39
2006-10-27 04:00:48,14.0,11.0299083,46.0072023,1728.31
2006-10-27 08:00:47,18.0,11.0313745,46.0071326,1731.63
2006-10-27 12:00:53,21.0,11.0313257,46.0067397,1729.32
2006-10-27 16:00:53,16.0,11.0304289,46.0073086,1721.07
2006-10-27 20:00:55,14.0,11.0243787,46.0080389,1745.54
2006-10-28 00:00:53,14.0,11.0315004,46.0076439,1718.44
2006-10-28 04:00:54,13.0,11.0314899,46.007722,1718.4
2006-10-28 08:01:24,16.0,11.0314508,46.0071421,1741.72
2006-10-28 12:00:54,23.0,11.0315599,46.0070683,1738.52
2006-10-28 16:00:48,15.0,11.0313132,46.0076421,1720.03
2006-10-28 20:00:48,14.0,11.0244226,46.0078615,1745.12
2006-10-29 00:00:53,14.0,11.0244495,46.0080456,1743.44
2006-10-29 04:00:47,15.0,11.0243688,46.008051,1752.58
2006-10-29 08:01:23,18.0,11.0315503,46.0070974,1754.86
2006-10-29 12:01:54,22.0,11.0316745,46.0074302,1737.21
2006-10-29 16:01:47,16.0,11.0313209,46.0075969,1717.92
2006-10-29 20:01:23,13.0,11.029683,46.0072854,1738.85
2006-10-30 00:00:49,13.0,11.0313114,46.0075947,1730.67
2006-10-30 04:00:47,10.0,11.0313275,46.0073572,1724.2
2006-10-30 08:00:53,15.0,11.0295863,46.0072598,1723.53
2006-10-30 12:01:23,16.0,11.0294822,46.0073463,1725.36
2006-10-30 16:01:23,12.0,11.0296772,46.0056863,1768.73
2006-10-30 20:00:54,11.0,11.023799,46.0078176,1720.65
2006-10-31 00:00:53,9.0,11.0241123,46.0081292,1742.8
2006-10-31 04:00:54,11.0,11.0239109,46.0078546,1736.14
2006-10-31 08:01:12,12.0,11.0302072,46.0067914,1743.23
2006-10-31 12:01:23,19.0,11.0300137,46.0067277,1711.15
2006-10-31 16:00:54,12.0,11.0262262,46.0083016,1764.6
2006-10-31 20:00:54,11.0,11.0238673,46.0078553,1723.55
2006-11-01 00:00:54,12.0,11.0232636,46.007367,1696.73
2006-11-01 04:00:55,10.0,11.0236088,46.0072865,1708.16
2006-11-01 08:00:54,15.0,11.0293256,46.0057175,1777.88
2006-11-01 12:01:42,20.0,11.0301819,46.0068251,1746.56
2006-11-01 16:01:31,10.0,11.0293033,46.0071521,1722.58
2006-11-01 20:00:54,3.0,11.0239756,46.005408,1711.02
2006-11-02 00:03:10,9.0,11.02347365375,46.005839335611114,1679.4546722222221
2006-11-02 04:00:54,3.0,11.0229811,46.0062626,1648.48
2006-11-02 08:01:24,4.0,11.0244065,46.0058906,1723.16
2006-11-02 12:01:46,16.0,11.0243463,46.0058497,1730.34
2006-11-02 16:01:49,7.0,11.0244919,46.0054856,1717.98
2006-11-02 20:00:53,3.0,11.0234231,46.0053252,1686.55
2006-11-03 00:00:56,3.0,11.0244548,46.0054278,1732.53
2006-11-03 04:00:25,2.0,11.0243877,46.0047584,1739.05
2006-11-03 08:00:47,5.0,11.0245113,46.0057194,1726.25
2006-11-03 12:00:53,14.0,11.0243336,46.0057947,1723.73
2006-11-03 16:01:43,9.0,11.0242666,46.0053875,1707.66
2006-11-03 20:00:54,3.0,11.023583,46.0057024,1683.59
2006-11-04 00:00:54,2.0,11.0238489,46.0054391,1711.85
2006-11-04 04:00:49,1.0,11.0241891,46.0053146,1721.05
2006-11-04 08:00:53,9.0,11.0232432,46.0053049,1681.78
2006-11-04 12:02:43,12.0,11.0231483,46.0045567,1680.09
2006-11-04 16:01:42,8.0,11.0229662,46.0048423,1659.15
2006-11-04 20:00:54,4.0,11.0236412,46.0053275,1697.42
2006-11-05 00:00:55,4.0,11.0228747,46.00509,1679.82
2006-11-05 04:00:54,4.0,11.0238548,46.0052404,1708.17
2006-11-05 08:01:42,10.0,11.0296908,46.0059063,1756.22
2006-11-05 12:01:10,15.0,11.0305798,46.0067477,1750.7
2006-11-05 16:00:53,12.0,11.0297442,46.0059372,1766.81
2006-11-05 20:00:53,8.0,11.0244158,46.0047793,1747.93
2006-11-06 00:00:54,7.0,11.0240797,46.0053964,1717.82
2006-11-06 04:00:48,11.0,11.0245904,46.0055898,1726.26
2006-11-06 08:01:47,16.0,11.0306881,46.006159,1726.33
2006-11-06 12:01:23,17.0,11.0305672,46.0067239,1747.69
2006-11-06 16:00:54,13.0,11.029472,46.0073352,1722.39
2006-11-06 20:01:46,13.0,11.0242928,46.0057688,1714.0
2006-11-07 00:00:54,11.0,11.0245238,46.0053684,1738.91
2006-11-07 04:03:10,13.0,11.027978281560136,46.005270847692415,1773.9208876396697
2006-11-07 08:01:12,13.0,11.0313724,46.005175,1808.32
2006-11-07 12:01:24,15.0,11.0306862,46.0063802,1767.9
2006-11-07 16:00:57,11.0,11.0292745,46.0073159,1720.28
2006-11-07 20:00:42,10.0,11.0239593,46.0070232,1703.06
2006-11-08 00:00:55,9.0,11.0237778,46.0074678,1715.11
2006-11-08 04:00:49,9.0,11.0240835,46.0068983,1692.84
2006-11-08 08:00:48,13.0,11.0282698,46.005804,1782.49
2006-11-08 12:01:23,13.0,11.0282967,46.0046917,1804.6
2006-11-08 16:01:24,12.0,11.0283158,46.0061236,1770.43
2006-11-08 20:00:47,11.0,11.0232417,46.0070582,1681.23
2006-11-09 00:00:54,7.0,11.0237021,46.0073985,1712.81
2006-11-09 04:01:24,7.0,11.0229808,46.0076466,1687.57
2006-11-09 08:01:53,12.0,11.0247377,46.0056746,1689.35
2006-11-09 12:03:05,21.0,11.023754167974948,46.00520574546972,1675.290910229645
2006-11-09 16:00:53,14.0,11.0227845,46.0047435,1661.43
2006-11-09 20:02:18,9.0,11.0243099,46.0046123,1736.67
2006-11-10 00:02:24,9.0,11.0243253,46.0046594,1748.3
2006-11-10 04:01:48,9.0,11.0296092,46.007251,1724.48
2006-11-10 08:01:58,12.0,11.0305102,46.0072622,1721.89
2006-11-10 12:01:24,15.0,11.0296345,46.007311,1731.94
2006-11-10 16:00:54,6.0,11.024741,46.0054259,1734.12
2006-11-10 20:00:47,4.0,11.0238444,46.0066069,1690.75
2006-11-11 00:00:54,12.0,11.0235733,46.0071778,1693.41
2006-11-11 04:01:54,11.0,11.0231453,46.0051347,1680.59
2006-11-11 08:02:09,15.0,11.0295317,46.0060003,1775.32
2006-11-11 12:01:24,14.0,11.029701,46.00598,1766.39
2006-11-11 16:00:55,10.0,11.0291703,46.0054235,1780.25
2006-11-11 20:00:53,8.0,11.0234775,46.0042497,1704.7
2006-11-12 00:01:24,9.0,11.0242926,46.0045866,1743.6
2006-11-12 04:00:54,8.0,11.0241646,46.0037423,1727.2
2006-11-12 08:03:08,16.0,11.0304948,46.0068698,1730.64
2006-11-12 12:01:50,12.0,11.0304813,46.0065435,1730.91
2006-11-12 16:00:54,9.0,11.0292227,46.0070701,1721.65
2006-11-12 20:03:10,9.0,11.026525103860976,46.006833443967224,1711.273271414187
2006-11-13 00:00:55,3.0,11.0238778,46.0066012,1701.09
2006-11-13 04:01:24,7.0,11.0295662,46.0072857,1730.48
2006-11-13 08:01:12,11.0,11.0308437,46.0066074,1749.08
2006-11-13 12:01:23,12.0,11.0304382,46.0058208,1762.63
2006-11-13 16:00:53,10.0,11.0301741,46.0056301,1778.93
2006-11-13 20:00:53,10.0,11.024194,46.0044824,1735.33
2006-11-14 00:00:55,6.0,11.0235456,46.0065726,1684.71
2006-11-14 04:00:43,10.0,11.0279151,46.0058137,1775.9
2006-11-14 08:01:23,14.0,11.0294869,46.0058628,1777.58
2006-11-14 12:00:53,21.0,11.0298555,46.0059152,1760.83
2006-11-14 16:01:41,12.0,11.0289236,46.0059161,1752.4
2006-11-14 20:00:54,10.0,11.0242472,46.0045275,1740.21
2006-11-15 00:00:53,9.0,11.0242455,46.0048049,1735.45
2006-11-15 04:00:54,8.0,11.0293982,46.0070054,1734.15
2006-11-15 08:01:57,15.0,11.0296981,46.0062581,1732.36
2006-11-15 12:02:11,12.0,11.0294898,46.0064499,1738.18
2006-11-15 16:00:54,11.0,11.0280462,46.0065875,1737.31
2006-11-15 20:00:49,9.0,11.0235448,46.0044302,1702.01
2006-11-16 00:00:47,11.0,11.022745,46.0047293,1682.41
2006-11-16 04:00:53,10.0,11.0227842,46.0047702,1657.16
2006-11-16 08:01:43,14.0,11.0292651,46.0057221,1782.95
2006-11-16 12:00:53,18.0,11.029283,46.0057193,1787.42
2006-11-16 16:00:53,12.0,11.0281426,46.0053747,1775.76
2006-11-16 20:01:48,10.0,11.0233413,46.0046723,1763.59
2006-11-17 00:00:49,10.0,11.0231424,46.0047804,1686.65
2006-11-17 04:03:05,14.0,11.026743128946183,46.005550646304194,1685.8944121010502
2006-11-17 08:01:46,14.0,11.0302906,46.0063095,1685.15
2006-11-17 12:00:48,16.0,11.0295772,46.0064046,1705.52
2006-11-17 16:00:57,10.0,11.0295446,46.0070126,1726.43
2006-11-17 20:00:47,11.0,11.0304413,46.0073966,1724.14
2006-11-18 00:03:11,12.0,11.029928296569764,46.00698418152524,1731.2807255465855
2006-11-18 04:01:48,13.0,11.0294233,46.0065782,1738.31
2006-11-18 08:01:43,13.0,11.0293306,46.0069392,1742.65
2006-11-18 12:00:49,18.0,11.0295684,46.0072813,1721.22
2006-11-18 16:01:11,12.0,11.0241914,46.00484,1717.78
2006-11-18 20:00:54,12.0,11.0240483,46.004178,1723.51
2006-11-19 00:00:47,12.0,11.0244716,46.0043106,1752.38
2006-11-19 04:00:48,11.0,11.0244102,46.0047264,1729.98
2006-11-19 08:01:41,13.0,11.0299388,46.0055192,1825.58
2006-11-19 12:01:18,18.0,11.0292425,46.0056854,1784.11
2006-11-19 16:00:55,9.0,11.0234971,46.0036884,1681.56
2006-11-19 20:00:49,8.0,11.0238036,46.0048973,1713.02
2006-11-20 00:00:41,9.0,11.0240563,46.0050385,1720.1
2006-11-20 04:00:48,14.0,11.0281884,46.0053758,1779.81
2006-11-20 08:01:40,14.0,11.0300635,46.0054736,1779.04
2006-11-20 12:01:24,16.0,11.0297359,46.0060109,1757.51
2006-11-20 16:00:55,7.0,11.0246822,46.0054591,1726.39
2006-11-20 20:00:55,11.0,11.024496,46.0052833,1729.97
2006-11-21 00:01:23,10.0,11.0243798,46.0052426,1731.56
2006-11-21 04:00:54,7.0,11.0241184,46.0043381,1724.4
2006-11-21 08:01:48,13.0,11.0289757,46.0058603,1723.64
2006-11-21 12:00:42,14.0,11.0294563,46.0058918,1775.85
2006-11-21 16:01:42,12.0,11.0266469,46.0053182,1774.87
2006-11-21 20:00:55,9.0,11.0291038,46.0066421,1732.85
2006-11-22 00:01:52,11.0,11.0291162,46.00683,1747.42
2006-11-22 04:00:48,7.0,11.0290898,46.0068815,1730.78
2006-11-22 08:00:55,9.0,11.0296085,46.0073919,1726.03
2006-11-22 12:00:54,9.0,11.0295375,46.0074433,1727.46
2006-11-22 16:00:54,6.0,11.0293991,46.007208,1719.36
2006-11-22 20:01:54,4.0,11.0296567,46.0072994,1717.89
2006-11-23 00:01:41,8.0,11.0231185,46.0052943,1721.84
2006-11-23 04:00:48,3.0,11.02407,46.0055896,1692.92
2006-11-23 08:03:04,10.0,11.02283499026186,46.005249295853304,1669.1022435229563
2006-11-23 12:00:42,20.0,11.0216236,46.0049155,1645.74
2006-11-23 16:00:53,8.0,11.0231108,46.0066233,1645.9
2006-11-23 20:00:51,7.0,11.0241518,46.0069985,1702.93
2006-11-24 00:01:23,13.0,11.023182,46.0065453,1701.54
2006-11-24 04:00:49,14.0,11.0237502,46.0066813,1685.54
2006-11-24 08:01:25,12.0,11.0234866,46.0055688,1663.18
2006-11-24 12:01:54,14.0,11.0232039,46.0054406,1667.21
2006-11-24 16:00:48,14.0,11.0225927,46.0055159,1649.4
2006-11-24 20:00:48,11.0,11.0235544,46.005321,1678.66
2006-11-25 00:01:24,14.0,11.028759,46.004731,1672.5
2006-11-25 04:00:54,11.0,11.0283886,46.0053247,1779.74
2006-11-25 08:01:54,14.0,11.0295369,46.0059925,1778.94
2006-11-25 12:00:41,16.0,11.0298643,46.0066785,1760.91
2006-11-25 16:00:53,11.0,11.0285936,46.0068529,1725.5
2006-11-25 20:01:59,13.0,11.0280668,46.0069159,1725.7
2006-11-26 00:00:54,14.0,11.0233252,46.0059188,1660.37
2006-11-26 04:01:18,9.0,11.0237961,46.0071946,1695.78
2006-11-26 08:01:54,10.0,11.0297671,46.0059284,1767.76
2006-11-26 12:00:42,19.0,11.0296528,46.0059475,1760.14
2006-11-26 16:00:53,11.0,11.0263036,46.0050821,1771.03
2006-11-26 20:00:48,9.0,11.0241042,46.004159,1726.94
2006-11-27 00:00:48,9.0,11.0246825,46.0046061,1748.45
2006-11-27 04:01:39,11.0,11.0242951,46.0046429,1748.67
2006-11-27 08:01:48,8.0,11.0292897,46.0060871,1750.72
2006-11-27 12:00:49,15.0,11.0297717,46.0059741,1762.85
2006-11-27 16:00:48,11.0,11.0291165,46.005613,1787.71
2006-11-27 20:01:42,12.0,11.0243454,46.0045523,1731.99
2006-11-28 00:00:53,9.0,11.0293067,46.0071095,1738.28
2006-11-28 04:00:53,8.0,11.0301077,46.0069299,1740.88
2006-11-28 08:02:21,14.0,11.0290957,46.0058253,1741.29
2006-11-28 12:01:11,20.0,11.029469,46.0058968,1776.71
2006-11-28 16:00:54,8.0,11.0265394,46.0051084,1782.11
2006-11-28 20:00:54,10.0,11.0244285,46.0046968,1738.71
2006-11-29 00:00:53,8.0,11.0245243,46.0048339,1744.85
2006-11-29 04:00:54,8.0,11.0292814,46.0070807,1734.41
2006-11-29 08:01:53,10.0,11.0297312,46.0057278,1735.08
2006-11-29 12:02:23,14.0,11.0300147,46.005451,1759.23
2006-11-29 16:00:55,10.0,11.0297356,46.0057298,1777.95
2006-11-29 20:01:20,9.0,11.0292178,46.0069558,1771.45
2006-11-30 00:00:54,7.0,11.0294465,46.0066614,1757.19
2006-11-30 04:00:53,7.0,11.0295582,46.0073201,1724.0
2006-11-30 08:03:10,11.0,11.0301111,46.0051222,1726.41
2006-11-30 12:01:51,16.0,11.03052,46.0058412,1725.68
2006-11-30 16:01:21,6.0,11.0273616,46.0039947,1815.48
2006-11-30 20:00:54,8.0,11.024355,46.0047419,1740.83
2006-12-01 00:00:48,6.0,11.024465,46.0054827,1740.53
2006-12-01 04:00:43,5.0,11.0263774,46.0055055,1770.06
2006-12-01 08:00:54,7.0,11.03109,46.0054341,1804.14
